2017/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月5日,4:20,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,6月5日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/5,0:00,259,264,60
2017/6/5,1:00,264,267,62
2017/6/5,2:00,277,280,65
2017/6/5,3:00,283,295,66
2017/6/5,4:00,283,286,66
2017/6/5,5:00,279,278,65
2017/6/5,6:00,284,267,66
2017/6/5,7:00,285,270,66
2017/6/5,8:00,301,289,70
2017/6/5,9:00,309,308,72
2017/6/5,10:00,304,314,71
2017/6/5,11:00,304,310,71
2017/6/5,12:00,284,287,66
2017/6/5,13:00,303,312,71
2017/6/5,14:00,305,323,71
2017/6/5,15:00,309,331,72
2017/6/5,16:00,325,344,76
2017/6/5,17:00,326,334,76
2017/6/5,18:00,324,344,76
2017/6/5,19:00,332,347,78
2017/6/5,20:00,319,328,74
2017/6/5,21:00,303,312,71
2017/6/5,22:00,289,293,67
2017/6/5,23:00,278,279,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,6月6日,4:35,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,6月6日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/5,5:05,282
2017/6/5,5:10,279
2017/6/5,5:15,280
2017/6/5,5:20,279
2017/6/5,5:25,279
2017/6/5,5:30,280
2017/6/5,5:35,278
2017/6/5,5:40,277
2017/6/5,5:45,275
2017/6/5,5:50,271
2017/6/5,5:55,272
2017/6/5,6:00,277
2017/6/5,6:05,278
2017/6/5,6:10,278
2017/6/5,6:15,281
2017/6/5,6:20,285
2017/6/5,6:25,285
2017/6/5,6:30,284
2017/6/5,6:35,286
2017/6/5,6:40,288
2017/6/5,6:45,285
2017/6/5,6:50,281
2017/6/5,6:55,281
2017/6/5,7:00,282
2017/6/5,7:05,282
2017/6/5,7:10,282
2017/6/5,7:15,281
2017/6/5,7:20,280
2017/6/5,7:25,280
2017/6/5,7:30,283
2017/6/5,7:35,285
2017/6/5,7:40,287
2017/6/5,7:45,285
2017/6/5,7:50,286
2017/6/5,7:55,287
2017/6/5,8:00,296
2017/6/5,8:05,296
2017/6/5,8:10,295
2017/6/5,8:15,295
2017/6/5,8:20,294
2017/6/5,8:25,294
2017/6/5,8:30,305
2017/6/5,8:35,305
2017/6/5,8:40,306
2017/6/5,8:45,308
2017/6/5,8:50,311
2017/6/5,8:55,311
2017/6/5,9:00,313
2017/6/5,9:05,314
2017/6/5,9:10,314
2017/6/5,9:15,311
2017/6/5,9:20,310
2017/6/5,9:25,308
2017/6/5,9:30,309
2017/6/5,9:35,309
2017/6/5,9:40,308
2017/6/5,9:45,307
2017/6/5,9:50,306
2017/6/5,9:55,307
2017/6/5,10:00,307
2017/6/5,10:05,304
2017/6/5,10:10,303
2017/6/5,10:15,301
2017/6/5,10:20,302
2017/6/5,10:25,302
2017/6/5,10:30,306
2017/6/5,10:35,305
2017/6/5,10:40,305
2017/6/5,10:45,305
2017/6/5,10:50,305
2017/6/5,10:55,305
2017/6/5,11:00,307
2017/6/5,11:05,306
2017/6/5,11:10,303
2017/6/5,11:15,304
2017/6/5,11:20,303
2017/6/5,11:25,304
2017/6/5,11:30,305
2017/6/5,11:35,304
2017/6/5,11:40,304
2017/6/5,11:45,304
2017/6/5,11:50,303
2017/6/5,11:55,302
2017/6/5,12:00,295
2017/6/5,12:05,290
2017/6/5,12:10,289
2017/6/5,12:15,288
2017/6/5,12:20,286
2017/6/5,12:25,288
2017/6/5,12:30,285
2017/6/5,12:35,285
2017/6/5,12:40,286
2017/6/5,12:45,288
2017/6/5,12:50,288
2017/6/5,12:55,292
2017/6/5,13:00,295
2017/6/5,13:05,303
2017/6/5,13:10,306
2017/6/5,13:15,306
2017/6/5,13:20,307
2017/6/5,13:25,306
2017/6/5,13:30,305
2017/6/5,13:35,306
2017/6/5,13:40,307
2017/6/5,13:45,307
2017/6/5,13:50,307
2017/6/5,13:55,307
2017/6/5,14:00,305
2017/6/5,14:05,306
2017/6/5,14:10,308
2017/6/5,14:15,309
2017/6/5,14:20,311
2017/6/5,14:25,312
2017/6/5,14:30,306
2017/6/5,14:35,304
2017/6/5,14:40,306
2017/6/5,14:45,308
2017/6/5,14:50,308
2017/6/5,14:55,307
2017/6/5,15:00,302
2017/6/5,15:05,299
2017/6/5,15:10,300
2017/6/5,15:15,305
2017/6/5,15:20,310
2017/6/5,15:25,312
2017/6/5,15:30,310
2017/6/5,15:35,311
2017/6/5,15:40,312
2017/6/5,15:45,316
2017/6/5,15:50,318
2017/6/5,15:55,319
2017/6/5,16:00,316
2017/6/5,16:05,318
2017/6/5,16:10,319
2017/6/5,16:15,320
2017/6/5,16:20,323
2017/6/5,16:25,326
2017/6/5,16:30,326
2017/6/5,16:35,327
2017/6/5,16:40,329
2017/6/5,16:45,330
2017/6/5,16:50,331
2017/6/5,16:55,331
2017/6/5,17:00,328
2017/6/5,17:05,329
2017/6/5,17:10,327
2017/6/5,17:15,327
2017/6/5,17:20,329
2017/6/5,17:25,329
2017/6/5,17:30,322
2017/6/5,17:35,322
2017/6/5,17:40,324
2017/6/5,17:45,324
2017/6/5,17:50,326
2017/6/5,17:55,326
2017/6/5,18:00,322
2017/6/5,18:05,322
2017/6/5,18:10,322
2017/6/5,18:15,322
2017/6/5,18:20,324
2017/6/5,18:25,325
2017/6/5,18:30,322
2017/6/5,18:35,322
2017/6/5,18:40,322
2017/6/5,18:45,323
2017/6/5,18:50,324
2017/6/5,18:55,326
2017/6/5,19:00,328
2017/6/5,19:05,329
2017/6/5,19:10,330
2017/6/5,19:15,330
2017/6/5,19:20,332
2017/6/5,19:25,332
2017/6/5,19:30,333
2017/6/5,19:35,335
2017/6/5,19:40,335
2017/6/5,19:45,333
2017/6/5,19:50,331
2017/6/5,19:55,330
2017/6/5,20:00,327
2017/6/5,20:05,325
2017/6/5,20:10,323
2017/6/5,20:15,321
2017/6/5,20:20,319
2017/6/5,20:25,318
2017/6/5,20:30,317
2017/6/5,20:35,316
2017/6/5,20:40,316
2017/6/5,20:45,314
2017/6/5,20:50,313
2017/6/5,20:55,312
2017/6/5,21:00,310
2017/6/5,21:05,311
2017/6/5,21:10,310
2017/6/5,21:15,308
2017/6/5,21:20,307
2017/6/5,21:25,304
2017/6/5,21:30,302
2017/6/5,21:35,301
2017/6/5,21:40,299
2017/6/5,21:45,297
2017/6/5,21:50,295
2017/6/5,21:55,294
2017/6/5,22:00,292
2017/6/5,22:05,295
2017/6/5,22:10,294
2017/6/5,22:15,292
2017/6/5,22:20,288
2017/6/5,22:25,288
2017/6/5,22:30,287
2017/6/5,22:35,286
2017/6/5,22:40,283
2017/6/5,22:45,280
2017/6/5,22:50,278
2017/6/5,22:55,275
2017/6/5,23:00,277
2017/6/5,23:05,282
2017/6/5,23:10,282
2017/6/5,23:15,281
2017/6/5,23:20,278
2017/6/5,23:25,276
2017/6/5,23:30,273
2017/6/5,23:35,272
2017/6/5,23:40,271
2017/6/5,23:45,271
2017/6/5,23:50,267
2017/6/5,23:55,265
