2020/02/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,2月27日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/27,2:00,290,0
2020/02/27,2:05,292,0
2020/02/27,2:10,294,0
2020/02/27,2:15,296,0
2020/02/27,2:20,297,0
2020/02/27,2:25,299,0
2020/02/27,2:30,302,0
2020/02/27,2:35,303,0
2020/02/27,2:40,305,0
2020/02/27,2:45,308,0
2020/02/27,2:50,309,0
2020/02/27,2:55,310,0
2020/02/27,3:00,312,0
2020/02/27,3:05,314,0
2020/02/27,3:10,318,0
2020/02/27,3:15,318,0
2020/02/27,3:20,319,0
2020/02/27,3:25,321,0
2020/02/27,3:30,320,0
2020/02/27,3:35,320,0
2020/02/27,3:40,321,0
2020/02/27,3:45,322,0
2020/02/27,3:50,322,0
2020/02/27,3:55,322,0
2020/02/27,4:00,323,0
2020/02/27,4:05,324,0
2020/02/27,4:10,324,0
2020/02/27,4:15,324,0
2020/02/27,4:20,325,0
2020/02/27,4:25,323,0
2020/02/27,4:30,324,0
2020/02/27,4:35,324,0
2020/02/27,4:40,324,0
2020/02/27,4:45,324,0
2020/02/27,4:50,324,0
2020/02/27,4:55,323,0
2020/02/27,5:00,323,0
2020/02/27,5:05,324,0
2020/02/27,5:10,324,0
2020/02/27,5:15,324,0
2020/02/27,5:20,323,0
2020/02/27,5:25,323,0
2020/02/27,5:30,320,0
2020/02/27,5:35,322,0
2020/02/27,5:40,320,0
2020/02/27,5:45,321,0
2020/02/27,5:50,320,0
2020/02/27,5:55,320,0
2020/02/27,6:00,321,0
2020/02/27,6:05,325,0
2020/02/27,6:10,325,0
2020/02/27,6:15,325,0
2020/02/27,6:20,326,0
2020/02/27,6:25,326,0
2020/02/27,6:30,326,0
2020/02/27,6:35,328,0
2020/02/27,6:40,328,0
2020/02/27,6:45,328,0
2020/02/27,6:50,329,2
2020/02/27,6:55,331,4
2020/02/27,7:00,331,8
2020/02/27,7:05,327,11
2020/02/27,7:10,331,14
2020/02/27,7:15,331,17
2020/02/27,7:20,335,20
2020/02/27,7:25,334,23
2020/02/27,7:30,336,26
2020/02/27,7:35,337,29
2020/02/27,7:40,338,32
2020/02/27,7:45,339,35
2020/02/27,7:50,341,39
2020/02/27,7:55,341,42
2020/02/27,8:00,345,46
2020/02/27,8:05,350,50
2020/02/27,8:10,353,54
2020/02/27,8:15,355,57
2020/02/27,8:20,357,62
2020/02/27,8:25,358,65
2020/02/27,8:30,363,70
2020/02/27,8:35,364,73
2020/02/27,8:40,363,79
2020/02/27,8:45,365,81
2020/02/27,8:50,368,86
2020/02/27,8:55,367,88
2020/02/27,9:00,367,90
2020/02/27,9:05,367,96
2020/02/27,9:10,370,101
2020/02/27,9:15,371,104
2020/02/27,9:20,370,106
2020/02/27,9:25,368,107
2020/02/27,9:30,368,109
2020/02/27,9:35,366,112
2020/02/27,9:40,366,115
2020/02/27,9:45,364,119
2020/02/27,9:50,360,124
2020/02/27,9:55,362,129
2020/02/27,10:00,359,135
2020/02/27,10:05,357,137
2020/02/27,10:10,355,141
2020/02/27,10:15,357,143
2020/02/27,10:20,359,144
2020/02/27,10:25,359,146
2020/02/27,10:30,360,147
2020/02/27,10:35,358,148
2020/02/27,10:40,358,152
2020/02/27,10:45,358,154
2020/02/27,10:50,360,156
2020/02/27,10:55,363,161
2020/02/27,11:00,359,163
2020/02/27,11:05,359,162
2020/02/27,11:10,362,163
2020/02/27,11:15,362,162
2020/02/27,11:20,359,162
2020/02/27,11:25,360,161
2020/02/27,11:30,359,162
2020/02/27,11:35,356,158
2020/02/27,11:40,354,159
2020/02/27,11:45,351,159
2020/02/27,11:50,352,155
2020/02/27,11:55,354,157
2020/02/27,12:00,350,157
2020/02/27,12:05,344,152
2020/02/27,12:10,344,155
2020/02/27,12:15,340,152
2020/02/27,12:20,340,155
2020/02/27,12:25,339,153
2020/02/27,12:30,342,154
2020/02/27,12:35,339,152
2020/02/27,12:40,342,148
2020/02/27,12:45,341,147
2020/02/27,12:50,346,143
2020/02/27,12:55,353,140
2020/02/27,13:00,353,135
2020/02/27,13:05,357,127
2020/02/27,13:10,354,125
2020/02/27,13:15,357,125
2020/02/27,13:20,352,125
2020/02/27,13:25,356,125
2020/02/27,13:30,354,126
2020/02/27,13:35,354,124
2020/02/27,13:40,348,121
2020/02/27,13:45,347,123
2020/02/27,13:50,344,123
2020/02/27,13:55,349,127
2020/02/27,14:00,348,125
2020/02/27,14:05,352,128
2020/02/27,14:10,348,127
2020/02/27,14:15,346,123
2020/02/27,14:20,342,120
2020/02/27,14:25,340,118
2020/02/27,14:30,341,115
2020/02/27,14:35,344,114
2020/02/27,14:40,341,111
2020/02/27,14:45,341,109
2020/02/27,14:50,336,105
2020/02/27,14:55,335,103
2020/02/27,15:00,330,100
2020/02/27,15:05,328,98
2020/02/27,15:10,329,95
2020/02/27,15:15,331,94
2020/02/27,15:20,333,92
2020/02/27,15:25,332,90
2020/02/27,15:30,329,86
2020/02/27,15:35,331,82
2020/02/27,15:40,334,78
2020/02/27,15:45,336,74
2020/02/27,15:50,334,69
2020/02/27,15:55,337,63
2020/02/27,16:00,337,59
2020/02/27,16:05,337,56
2020/02/27,16:10,335,54
2020/02/27,16:15,339,53
2020/02/27,16:20,341,49
2020/02/27,16:25,342,46
2020/02/27,16:30,346,44
2020/02/27,16:35,349,42
2020/02/27,16:40,350,37
2020/02/27,16:45,353,35
2020/02/27,16:50,352,31
2020/02/27,16:55,354,29
2020/02/27,17:00,353,26
2020/02/27,17:05,353,23
2020/02/27,17:10,353,20
2020/02/27,17:15,355,17
2020/02/27,17:20,354,14
2020/02/27,17:25,356,12
2020/02/27,17:30,357,9
2020/02/27,17:35,359,7
2020/02/27,17:40,360,4
2020/02/27,17:45,361,2
2020/02/27,17:50,364,0
2020/02/27,17:55,367,0
2020/02/27,18:00,370,0
2020/02/27,18:05,371,0
2020/02/27,18:10,374,0
2020/02/27,18:15,376,0
2020/02/27,18:20,379,0
2020/02/27,18:25,379,0
2020/02/27,18:30,380,0
2020/02/27,18:35,381,0
2020/02/27,18:40,381,0
2020/02/27,18:45,380,0
2020/02/27,18:50,381,0
2020/02/27,18:55,380,0
2020/02/27,19:00,379,0
2020/02/27,19:05,378,0
2020/02/27,19:10,375,0
2020/02/27,19:15,376,0
2020/02/27,19:20,374,0
2020/02/27,19:25,374,0
2020/02/27,19:30,373,0
2020/02/27,19:35,372,0
2020/02/27,19:40,373,0
2020/02/27,19:45,373,0
2020/02/27,19:50,371,0
2020/02/27,19:55,372,0
2020/02/27,20:00,370,0
2020/02/27,20:05,368,0
2020/02/27,20:10,367,0
2020/02/27,20:15,366,0
2020/02/27,20:20,366,0
2020/02/27,20:25,365,0
2020/02/27,20:30,364,0
2020/02/27,20:35,362,0
2020/02/27,20:40,361,0
2020/02/27,20:45,360,0
2020/02/27,20:50,360,0
2020/02/27,20:55,358,0
2020/02/27,21:00,357,0
2020/02/27,21:05,352,0
2020/02/27,21:10,350,0
2020/02/27,21:15,348,0
2020/02/27,21:20,346,0
2020/02/27,21:25,345,0
2020/02/27,21:30,343,0
2020/02/27,21:35,341,0
2020/02/27,21:40,339,0
2020/02/27,21:45,338,0
2020/02/27,21:50,337,0
2020/02/27,21:55,334,0
2020/02/27,22:00,331,0
2020/02/27,22:05,329,0
2020/02/27,22:10,327,0
2020/02/27,22:15,324,0
2020/02/27,22:20,321,0
2020/02/27,22:25,319,0
2020/02/27,22:30,317,0
2020/02/27,22:35,315,0
2020/02/27,22:40,313,0
2020/02/27,22:45,311,0
2020/02/27,22:50,308,0
2020/02/27,22:55,306,0
2020/02/27,23:00,305,0
2020/02/27,23:05,307,0
2020/02/27,23:10,309,0
2020/02/27,23:15,309,0
2020/02/27,23:20,308,0
2020/02/27,23:25,308,0
2020/02/27,23:30,307,0
2020/02/27,23:35,304,0
2020/02/27,23:40,304,0
2020/02/27,23:45,302,0
2020/02/27,23:50,305,0
2020/02/27,23:55,,
