2020/02/25 15:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11162,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/08,00:00,9291,9313,-
2019/12/08,01:00,9111,9153,-
2019/12/08,02:00,9249,9293,-
2019/12/08,03:00,9380,9404,-
2019/12/08,04:00,9356,9396,-
2019/12/08,05:00,9277,9332,-
2019/12/08,06:00,9375,9496,-
2019/12/08,07:00,9710,9802,-
2019/12/08,08:00,10113,10071,-
2019/12/08,09:00,10124,10046,-
2019/12/08,10:00,9800,9802,-
2019/12/08,11:00,9522,9564,-
2019/12/08,12:00,9338,9396,-
2019/12/08,13:00,9168,9263,-
2019/12/08,14:00,9117,9215,-
2019/12/08,15:00,9329,9376,-
2019/12/08,16:00,9899,10035,-
2019/12/08,17:00,10842,10885,-
2019/12/08,18:00,11148,11162,-
2019/12/08,19:00,11105,11092,-
2019/12/08,20:00,10956,10913,-
2019/12/08,21:00,10560,10478,-
2019/12/08,22:00,9953,9861,-
2019/12/08,23:00,9542,9419,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12923,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/08,00:00,9527
2019/12/08,00:05,9483
2019/12/08,00:10,9449
2019/12/08,00:15,9407
2019/12/08,00:20,9357
2019/12/08,00:25,9324
2019/12/08,00:30,9278
2019/12/08,00:35,9228
2019/12/08,00:40,9161
2019/12/08,00:45,9149
2019/12/08,00:50,9121
2019/12/08,00:55,9077
2019/12/08,01:00,9040
2019/12/08,01:05,9091
2019/12/08,01:10,9073
2019/12/08,01:15,9111
2019/12/08,01:20,9132
2019/12/08,01:25,9121
2019/12/08,01:30,9071
2019/12/08,01:35,9104
2019/12/08,01:40,9136
2019/12/08,01:45,9132
2019/12/08,01:50,9090
2019/12/08,01:55,9107
2019/12/08,02:00,9128
2019/12/08,02:05,9155
2019/12/08,02:10,9201
2019/12/08,02:15,9218
2019/12/08,02:20,9213
2019/12/08,02:25,9231
2019/12/08,02:30,9247
2019/12/08,02:35,9273
2019/12/08,02:40,9281
2019/12/08,02:45,9289
2019/12/08,02:50,9300
2019/12/08,02:55,9302
2019/12/08,03:00,9304
2019/12/08,03:05,9365
2019/12/08,03:10,9343
2019/12/08,03:15,9362
2019/12/08,03:20,9381
2019/12/08,03:25,9377
2019/12/08,03:30,9393
2019/12/08,03:35,9411
2019/12/08,03:40,9412
2019/12/08,03:45,9393
2019/12/08,03:50,9385
2019/12/08,03:55,9361
2019/12/08,04:00,9347
2019/12/08,04:05,9392
2019/12/08,04:10,9404
2019/12/08,04:15,9400
2019/12/08,04:20,9383
2019/12/08,04:25,9368
2019/12/08,04:30,9359
2019/12/08,04:35,9345
2019/12/08,04:40,9328
2019/12/08,04:45,9335
2019/12/08,04:50,9309
2019/12/08,04:55,9300
2019/12/08,05:00,9283
2019/12/08,05:05,9301
2019/12/08,05:10,9337
2019/12/08,05:15,9319
2019/12/08,05:20,9313
2019/12/08,05:25,9314
2019/12/08,05:30,9297
2019/12/08,05:35,9286
2019/12/08,05:40,9240
2019/12/08,05:45,9231
2019/12/08,05:50,9200
2019/12/08,05:55,9208
2019/12/08,06:00,9226
2019/12/08,06:05,9301
