2017/03/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,09:00～10:00,03月16日,09:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,9:00～10:00,03月16日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/16,0:00,693,714,70
2017/3/16,1:00,702,713,71
2017/3/16,2:00,738,751,74
2017/3/16,3:00,759,765,76
2017/3/16,4:00,750,760,76
2017/3/16,5:00,742,757,75
2017/3/16,6:00,785,790,79
2017/3/16,7:00,808,818,81
2017/3/16,8:00,820,847,83
2017/3/16,9:00,823,861,83
2017/3/16,10:00,801,832,81
2017/3/16,11:00,790,810,80
2017/3/16,12:00,741,756,75
2017/3/16,13:00,781,795,79
2017/3/16,14:00,772,789,78
2017/3/16,15:00,770,772,78
2017/3/16,16:00,769,781,77
2017/3/16,17:00,776,800,78
2017/3/16,18:00,818,832,82
2017/3/16,19:00,798,809,80
2017/3/16,20:00,779,782,79
2017/3/16,21:00,749,748,75
2017/3/16,22:00,712,726,72
2017/3/16,23:00,700,709,70

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,09:00～10:00,03月16日,20:20,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,9:00～10:00,03月16日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/16,7:45,805
2017/3/16,7:50,805
2017/3/16,7:55,801
2017/3/16,8:00,805
2017/3/16,8:05,803
2017/3/16,8:10,804
2017/3/16,8:15,809
2017/3/16,8:20,808
2017/3/16,8:25,822
2017/3/16,8:30,826
2017/3/16,8:35,832
2017/3/16,8:40,833
2017/3/16,8:45,829
2017/3/16,8:50,831
2017/3/16,8:55,837
2017/3/16,9:00,843
2017/3/16,9:05,834
2017/3/16,9:10,832
2017/3/16,9:15,825
2017/3/16,9:20,819
2017/3/16,9:25,810
2017/3/16,9:30,818
2017/3/16,9:35,821
2017/3/16,9:40,823
2017/3/16,9:45,824
2017/3/16,9:50,817
2017/3/16,9:55,816
2017/3/16,10:00,820
2017/3/16,10:05,817
2017/3/16,10:10,811
2017/3/16,10:15,804
2017/3/16,10:20,800
2017/3/16,10:25,802
2017/3/16,10:30,793
2017/3/16,10:35,787
2017/3/16,10:40,789
2017/3/16,10:45,797
2017/3/16,10:50,794
2017/3/16,10:55,796
2017/3/16,11:00,779
2017/3/16,11:05,776
2017/3/16,11:10,788
2017/3/16,11:15,801
2017/3/16,11:20,797
2017/3/16,11:25,803
2017/3/16,11:30,803
2017/3/16,11:35,794
2017/3/16,11:40,793
2017/3/16,11:45,782
2017/3/16,11:50,782
2017/3/16,11:55,777
2017/3/16,12:00,766
2017/3/16,12:05,748
2017/3/16,12:10,729
2017/3/16,12:15,725
2017/3/16,12:20,729
2017/3/16,12:25,743
2017/3/16,12:30,743
2017/3/16,12:35,760
2017/3/16,12:40,745
2017/3/16,12:45,732
2017/3/16,12:50,733
2017/3/16,12:55,739
2017/3/16,13:00,753
2017/3/16,13:05,766
2017/3/16,13:10,777
2017/3/16,13:15,802
2017/3/16,13:20,802
2017/3/16,13:25,783
2017/3/16,13:30,782
2017/3/16,13:35,782
2017/3/16,13:40,782
2017/3/16,13:45,783
2017/3/16,13:50,782
2017/3/16,13:55,784
2017/3/16,14:00,785
2017/3/16,14:05,791
2017/3/16,14:10,769
2017/3/16,14:15,766
2017/3/16,14:20,768
2017/3/16,14:25,767
2017/3/16,14:30,768
2017/3/16,14:35,774
2017/3/16,14:40,771
2017/3/16,14:45,767
2017/3/16,14:50,772
2017/3/16,14:55,768
2017/3/16,15:00,758
2017/3/16,15:05,755
2017/3/16,15:10,757
2017/3/16,15:15,766
2017/3/16,15:20,770
2017/3/16,15:25,778
2017/3/16,15:30,780
2017/3/16,15:35,779
2017/3/16,15:40,776
2017/3/16,15:45,775
2017/3/16,15:50,776
2017/3/16,15:55,768
2017/3/16,16:00,765
2017/3/16,16:05,763
2017/3/16,16:10,760
2017/3/16,16:15,761
2017/3/16,16:20,768
2017/3/16,16:25,775
2017/3/16,16:30,772
2017/3/16,16:35,771
2017/3/16,16:40,779
2017/3/16,16:45,776
2017/3/16,16:50,768
2017/3/16,16:55,769
2017/3/16,17:00,770
2017/3/16,17:05,768
2017/3/16,17:10,765
2017/3/16,17:15,765
2017/3/16,17:20,768
2017/3/16,17:25,771
2017/3/16,17:30,774
2017/3/16,17:35,779
2017/3/16,17:40,780
2017/3/16,17:45,784
2017/3/16,17:50,794
2017/3/16,17:55,799
2017/3/16,18:00,800
2017/3/16,18:05,802
2017/3/16,18:10,804
2017/3/16,18:15,812
2017/3/16,18:20,819
2017/3/16,18:25,826
2017/3/16,18:30,828
2017/3/16,18:35,831
2017/3/16,18:40,829
2017/3/16,18:45,825
2017/3/16,18:50,823
2017/3/16,18:55,813
2017/3/16,19:00,812
2017/3/16,19:05,807
2017/3/16,19:10,795
2017/3/16,19:15,798
2017/3/16,19:20,798
2017/3/16,19:25,799
2017/3/16,19:30,799
2017/3/16,19:35,795
2017/3/16,19:40,795
2017/3/16,19:45,791
2017/3/16,19:50,795
2017/3/16,19:55,789
2017/3/16,20:00,786
2017/3/16,20:05,786
2017/3/16,20:10,778
2017/3/16,20:15,784
2017/3/16,20:20,778
2017/3/16,20:25,775
2017/3/16,20:30,780
2017/3/16,20:35,779
2017/3/16,20:40,775
2017/3/16,20:45,777
2017/3/16,20:50,776
2017/3/16,20:55,771
2017/3/16,21:00,765
2017/3/16,21:05,770
2017/3/16,21:10,761
2017/3/16,21:15,757
2017/3/16,21:20,758
2017/3/16,21:25,753
2017/3/16,21:30,747
2017/3/16,21:35,744
2017/3/16,21:40,742
2017/3/16,21:45,737
2017/3/16,21:50,732
2017/3/16,21:55,726
2017/3/16,22:00,725
2017/3/16,22:05,728
2017/3/16,22:10,722
2017/3/16,22:15,728
2017/3/16,22:20,721
2017/3/16,22:25,718
2017/3/16,22:30,715
2017/3/16,22:35,702
2017/3/16,22:40,698
2017/3/16,22:45,694
2017/3/16,22:50,691
2017/3/16,22:55,705
2017/3/16,23:00,705
2017/3/16,23:05,700
2017/3/16,23:10,707
2017/3/16,23:15,701
2017/3/16,23:20,706
2017/3/16,23:25,703
2017/3/16,23:30,693
2017/3/16,23:35,703
2017/3/16,23:40,695
2017/3/16,23:45,690
2017/3/16,23:50,700
2017/3/16,23:55,698
