2019/02/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月18日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,18:00～19:00,2月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/18,0:00,296,297,66
2019/02/18,1:00,309,310,69
2019/02/18,2:00,329,330,73
2019/02/18,3:00,336,338,75
2019/02/18,4:00,337,337,75
2019/02/18,5:00,334,334,74
2019/02/18,6:00,356,349,79
2019/02/18,7:00,373,365,83
2019/02/18,8:00,396,389,88
2019/02/18,9:00,387,379,86
2019/02/18,10:00,370,361,82
2019/02/18,11:00,358,348,79
2019/02/18,12:00,334,326,74
2019/02/18,13:00,348,342,77
2019/02/18,14:00,345,343,76
2019/02/18,15:00,349,348,77
2019/02/18,16:00,366,369,81
2019/02/18,17:00,375,382,83
2019/02/18,18:00,388,395,86
2019/02/18,19:00,377,384,84
2019/02/18,20:00,360,369,80
2019/02/18,21:00,338,347,75
2019/02/18,22:00,311,321,69
2019/02/18,23:00,297,308,66

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,17:00～20:00,2月18日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,2月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/18,8:45,397
2019/02/18,8:50,396
2019/02/18,8:55,395
2019/02/18,9:00,394
2019/02/18,9:05,393
2019/02/18,9:10,392
2019/02/18,9:15,393
2019/02/18,9:20,388
2019/02/18,9:25,386
2019/02/18,9:30,387
2019/02/18,9:35,387
2019/02/18,9:40,384
2019/02/18,9:45,383
2019/02/18,9:50,377
2019/02/18,9:55,374
2019/02/18,10:00,371
2019/02/18,10:05,370
2019/02/18,10:10,369
2019/02/18,10:15,368
2019/02/18,10:20,370
2019/02/18,10:25,372
2019/02/18,10:30,371
2019/02/18,10:35,372
2019/02/18,10:40,373
2019/02/18,10:45,372
2019/02/18,10:50,371
2019/02/18,10:55,364
2019/02/18,11:00,365
2019/02/18,11:05,365
2019/02/18,11:10,364
2019/02/18,11:15,362
2019/02/18,11:20,358
2019/02/18,11:25,362
2019/02/18,11:30,358
2019/02/18,11:35,358
2019/02/18,11:40,355
2019/02/18,11:45,354
2019/02/18,11:50,354
2019/02/18,11:55,353
2019/02/18,12:00,348
2019/02/18,12:05,340
2019/02/18,12:10,340
2019/02/18,12:15,341
2019/02/18,12:20,336
2019/02/18,12:25,339
2019/02/18,12:30,334
2019/02/18,12:35,330
2019/02/18,12:40,330
2019/02/18,12:45,331
2019/02/18,12:50,334
2019/02/18,12:55,333
2019/02/18,13:00,338
2019/02/18,13:05,348
2019/02/18,13:10,349
2019/02/18,13:15,353
2019/02/18,13:20,350
2019/02/18,13:25,348
2019/02/18,13:30,349
2019/02/18,13:35,352
2019/02/18,13:40,349
2019/02/18,13:45,347
2019/02/18,13:50,349
2019/02/18,13:55,351
2019/02/18,14:00,347
2019/02/18,14:05,349
2019/02/18,14:10,347
2019/02/18,14:15,349
2019/02/18,14:20,347
2019/02/18,14:25,350
2019/02/18,14:30,350
2019/02/18,14:35,349
2019/02/18,14:40,344
2019/02/18,14:45,345
2019/02/18,14:50,343
2019/02/18,14:55,344
2019/02/18,15:00,344
2019/02/18,15:05,342
2019/02/18,15:10,342
2019/02/18,15:15,346
2019/02/18,15:20,347
2019/02/18,15:25,350
2019/02/18,15:30,353
2019/02/18,15:35,354
2019/02/18,15:40,357
2019/02/18,15:45,358
2019/02/18,15:50,358
2019/02/18,15:55,359
2019/02/18,16:00,359
2019/02/18,16:05,360
2019/02/18,16:10,362
2019/02/18,16:15,365
2019/02/18,16:20,367
2019/02/18,16:25,368
2019/02/18,16:30,370
2019/02/18,16:35,370
2019/02/18,16:40,372
2019/02/18,16:45,374
2019/02/18,16:50,375
2019/02/18,16:55,375
2019/02/18,17:00,374
2019/02/18,17:05,370
2019/02/18,17:10,371
2019/02/18,17:15,374
2019/02/18,17:20,373
2019/02/18,17:25,375
2019/02/18,17:30,375
2019/02/18,17:35,376
2019/02/18,17:40,378
2019/02/18,17:45,380
2019/02/18,17:50,383
2019/02/18,17:55,385
2019/02/18,18:00,386
2019/02/18,18:05,388
2019/02/18,18:10,388
2019/02/18,18:15,390
2019/02/18,18:20,391
2019/02/18,18:25,391
2019/02/18,18:30,392
2019/02/18,18:35,391
2019/02/18,18:40,390
2019/02/18,18:45,391
2019/02/18,18:50,391
2019/02/18,18:55,388
2019/02/18,19:00,386
2019/02/18,19:05,384
2019/02/18,19:10,383
2019/02/18,19:15,381
2019/02/18,19:20,379
2019/02/18,19:25,379
2019/02/18,19:30,378
2019/02/18,19:35,376
2019/02/18,19:40,375
2019/02/18,19:45,373
2019/02/18,19:50,373
2019/02/18,19:55,373
2019/02/18,20:00,371
2019/02/18,20:05,369
2019/02/18,20:10,366
2019/02/18,20:15,365
2019/02/18,20:20,363
2019/02/18,20:25,362
2019/02/18,20:30,362
2019/02/18,20:35,359
2019/02/18,20:40,359
2019/02/18,20:45,358
2019/02/18,20:50,357
2019/02/18,20:55,355
2019/02/18,21:00,352
2019/02/18,21:05,349
2019/02/18,21:10,348
2019/02/18,21:15,345
2019/02/18,21:20,343
2019/02/18,21:25,341
2019/02/18,21:30,339
2019/02/18,21:35,337
2019/02/18,21:40,335
2019/02/18,21:45,333
2019/02/18,21:50,332
2019/02/18,21:55,329
2019/02/18,22:00,326
2019/02/18,22:05,323
2019/02/18,22:10,321
2019/02/18,22:15,319
2019/02/18,22:20,316
2019/02/18,22:25,313
2019/02/18,22:30,312
2019/02/18,22:35,309
2019/02/18,22:40,307
2019/02/18,22:45,305
2019/02/18,22:50,303
2019/02/18,22:55,301
2019/02/18,23:00,300
2019/02/18,23:05,302
2019/02/18,23:10,303
2019/02/18,23:15,302
2019/02/18,23:20,302
2019/02/18,23:25,301
2019/02/18,23:30,298
2019/02/18,23:35,297
2019/02/18,23:40,296
2019/02/18,23:45,296
2019/02/18,23:50,294
2019/02/18,23:55,293
