2017/11/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,11月04日,19:19,72,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月04日,19:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/04,00:00,74,74,46
2017/11/04,01:00,71,72,44
2017/11/04,02:00,71,73,44
2017/11/04,03:00,72,74,45
2017/11/04,04:00,72,74,45
2017/11/04,05:00,71,73,44
2017/11/04,06:00,70,72,44
2017/11/04,07:00,75,76,47
2017/11/04,08:00,82,81,51
2017/11/04,09:00,86,85,54
2017/11/04,10:00,90,86,56
2017/11/04,11:00,89,85,55
2017/11/04,12:00,87,82,54
2017/11/04,13:00,87,86,54
2017/11/04,14:00,87,88,54
2017/11/04,15:00,88,88,55
2017/11/04,16:00,87,90,54
2017/11/04,17:00,88,93,55
2017/11/04,18:00,91,96,57
2017/11/04,19:00,89,95,55
2017/11/04,20:00,87,92,54
2017/11/04,21:00,83,88,52
2017/11/04,22:00,78,83,49
2017/11/04,23:00,75,79,47

最大使用率(%),時間帯
57,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00～19:00,11月05日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/04,16:05,89
2017/11/04,16:10,89
2017/11/04,16:15,90
2017/11/04,16:20,87
2017/11/04,16:25,88
2017/11/04,16:30,90
2017/11/04,16:35,87
2017/11/04,16:40,88
2017/11/04,16:45,86
2017/11/04,16:50,89
2017/11/04,16:55,89
2017/11/04,17:00,89
2017/11/04,17:05,87
2017/11/04,17:10,85
2017/11/04,17:15,86
2017/11/04,17:20,88
2017/11/04,17:25,89
2017/11/04,17:30,89
2017/11/04,17:35,86
2017/11/04,17:40,89
2017/11/04,17:45,90
2017/11/04,17:50,90
2017/11/04,17:55,91
2017/11/04,18:00,89
2017/11/04,18:05,90
2017/11/04,18:10,93
2017/11/04,18:15,92
2017/11/04,18:20,92
2017/11/04,18:25,91
2017/11/04,18:30,93
2017/11/04,18:35,92
2017/11/04,18:40,92
2017/11/04,18:45,92
2017/11/04,18:50,90
2017/11/04,18:55,89
2017/11/04,19:00,92
2017/11/04,19:05,92
2017/11/04,19:10,92
2017/11/04,19:15,90
2017/11/04,19:20,90
2017/11/04,19:25,91
2017/11/04,19:30,91
2017/11/04,19:35,90
2017/11/04,19:40,88
2017/11/04,19:45,88
2017/11/04,19:50,90
2017/11/04,19:55,90
2017/11/04,20:00,90
2017/11/04,20:05,89
2017/11/04,20:10,89
2017/11/04,20:15,90
2017/11/04,20:20,90
2017/11/04,20:25,89
2017/11/04,20:30,86
2017/11/04,20:35,87
2017/11/04,20:40,89
2017/11/04,20:45,88
2017/11/04,20:50,87
2017/11/04,20:55,85
2017/11/04,21:00,86
2017/11/04,21:05,87
2017/11/04,21:10,86
2017/11/04,21:15,85
2017/11/04,21:20,82
2017/11/04,21:25,84
2017/11/04,21:30,83
2017/11/04,21:35,84
2017/11/04,21:40,83
2017/11/04,21:45,82
2017/11/04,21:50,82
2017/11/04,21:55,82
2017/11/04,22:00,83
2017/11/04,22:05,81
2017/11/04,22:10,79
2017/11/04,22:15,81
2017/11/04,22:20,81
2017/11/04,22:25,80
2017/11/04,22:30,79
2017/11/04,22:35,80
2017/11/04,22:40,79
2017/11/04,22:45,79
2017/11/04,22:50,77
2017/11/04,22:55,76
2017/11/04,23:00,78
2017/11/04,23:05,78
2017/11/04,23:10,76
2017/11/04,23:15,77
2017/11/04,23:20,77
2017/11/04,23:25,76
2017/11/04,23:30,76
2017/11/04,23:35,75
2017/11/04,23:40,74
2017/11/04,23:45,72
2017/11/04,23:50,74
2017/11/04,23:55,74
