2018/06/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00～16:00,6月20日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/20,0:00,250,250,56
2018/06/20,1:00,247,246,55
2018/06/20,2:00,260,259,58
2018/06/20,3:00,281,279,63
2018/06/20,4:00,295,293,66
2018/06/20,5:00,296,292,66
2018/06/20,6:00,286,279,64
2018/06/20,7:00,292,284,65
2018/06/20,8:00,333,322,74
2018/06/20,9:00,352,347,79
2018/06/20,10:00,358,351,80
2018/06/20,11:00,359,352,80
2018/06/20,12:00,332,334,74
2018/06/20,13:00,359,353,80
2018/06/20,14:00,367,354,82
2018/06/20,15:00,362,347,81
2018/06/20,16:00,356,344,80
2018/06/20,17:00,338,335,76
2018/06/20,18:00,332,331,74
2018/06/20,19:00,323,325,72
2018/06/20,20:00,308,311,69
2018/06/20,21:00,290,292,65
2018/06/20,22:00,271,273,61
2018/06/20,23:00,260,261,58

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,15:00～18:00,6月20日,18:00,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/20,0:00,258
2018/06/20,0:05,256
2018/06/20,0:10,256
2018/06/20,0:15,253
2018/06/20,0:20,252
2018/06/20,0:25,251
2018/06/20,0:30,252
2018/06/20,0:35,250
2018/06/20,0:40,249
2018/06/20,0:45,249
2018/06/20,0:50,247
2018/06/20,0:55,248
2018/06/20,1:00,247
2018/06/20,1:05,248
2018/06/20,1:10,247
2018/06/20,1:15,247
2018/06/20,1:20,248
2018/06/20,1:25,247
2018/06/20,1:30,247
2018/06/20,1:35,247
2018/06/20,1:40,247
2018/06/20,1:45,248
2018/06/20,1:50,249
2018/06/20,1:55,250
2018/06/20,2:00,251
2018/06/20,2:05,255
2018/06/20,2:10,255
2018/06/20,2:15,255
2018/06/20,2:20,255
2018/06/20,2:25,257
2018/06/20,2:30,260
2018/06/20,2:35,262
2018/06/20,2:40,263
2018/06/20,2:45,265
2018/06/20,2:50,266
2018/06/20,2:55,267
2018/06/20,3:00,270
2018/06/20,3:05,272
2018/06/20,3:10,274
2018/06/20,3:15,276
2018/06/20,3:20,278
2018/06/20,3:25,280
2018/06/20,3:30,283
2018/06/20,3:35,282
2018/06/20,3:40,285
2018/06/20,3:45,288
2018/06/20,3:50,288
2018/06/20,3:55,290
2018/06/20,4:00,291
2018/06/20,4:05,293
2018/06/20,4:10,293
2018/06/20,4:15,293
2018/06/20,4:20,294
2018/06/20,4:25,293
2018/06/20,4:30,296
2018/06/20,4:35,295
2018/06/20,4:40,297
2018/06/20,4:45,298
2018/06/20,4:50,298
2018/06/20,4:55,297
2018/06/20,5:00,296
