2018/04/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,4月24日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/24,0:00,237,237,58
2018/04/24,1:00,240,240,59
2018/04/24,2:00,260,259,64
2018/04/24,3:00,281,281,69
2018/04/24,4:00,288,289,70
2018/04/24,5:00,280,280,68
2018/04/24,6:00,268,268,66
2018/04/24,7:00,267,258,65
2018/04/24,8:00,302,283,74
2018/04/24,9:00,323,296,79
2018/04/24,10:00,326,302,80
2018/04/24,11:00,329,308,80
2018/04/24,12:00,305,290,75
2018/04/24,13:00,322,311,79
2018/04/24,14:00,326,311,80
2018/04/24,15:00,324,308,79
2018/04/24,16:00,326,314,80
2018/04/24,17:00,319,313,78
2018/04/24,18:00,322,317,79
2018/04/24,19:00,311,309,76
2018/04/24,20:00,296,294,72
2018/04/24,21:00,279,276,68
2018/04/24,22:00,261,259,64
2018/04/24,23:00,252,249,62

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,4月24日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,16:00～17:00,4月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/24,0:00,242
2018/04/24,0:05,240
2018/04/24,0:10,240
2018/04/24,0:15,238
2018/04/24,0:20,237
2018/04/24,0:25,236
2018/04/24,0:30,235
2018/04/24,0:35,234
2018/04/24,0:40,234
2018/04/24,0:45,234
2018/04/24,0:50,235
2018/04/24,0:55,237
2018/04/24,1:00,237
2018/04/24,1:05,237
2018/04/24,1:10,237
2018/04/24,1:15,237
2018/04/24,1:20,237
2018/04/24,1:25,239
2018/04/24,1:30,240
2018/04/24,1:35,240
2018/04/24,1:40,241
2018/04/24,1:45,242
2018/04/24,1:50,243
2018/04/24,1:55,245
2018/04/24,2:00,246
2018/04/24,2:05,251
2018/04/24,2:10,251
2018/04/24,2:15,254
2018/04/24,2:20,255
2018/04/24,2:25,258
2018/04/24,2:30,260
2018/04/24,2:35,263
2018/04/24,2:40,264
2018/04/24,2:45,266
2018/04/24,2:50,267
2018/04/24,2:55,269
2018/04/24,3:00,271
2018/04/24,3:05,274
2018/04/24,3:10,275
2018/04/24,3:15,277
2018/04/24,3:20,279
2018/04/24,3:25,281
2018/04/24,3:30,281
2018/04/24,3:35,284
2018/04/24,3:40,282
2018/04/24,3:45,284
2018/04/24,3:50,285
2018/04/24,3:55,286
2018/04/24,4:00,287
2018/04/24,4:05,288
2018/04/24,4:10,288
2018/04/24,4:15,289
2018/04/24,4:20,289
2018/04/24,4:25,289
2018/04/24,4:30,288
2018/04/24,4:35,290
2018/04/24,4:40,288
2018/04/24,4:45,288
2018/04/24,4:50,287
2018/04/24,4:55,288
2018/04/24,5:00,286
