2018/11/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,17:00～18:00,11月02日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,17:00～18:00,11月02日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/2,0:00,575,568,71
2018/11/2,1:00,574,559,71
2018/11/2,2:00,613,593,75
2018/11/2,3:00,665,637,82
2018/11/2,4:00,678,660,84
2018/11/2,5:00,666,647,82
2018/11/2,6:00,684,647,84
2018/11/2,7:00,712,661,88
2018/11/2,8:00,723,699,89
2018/11/2,9:00,726,731,89
2018/11/2,10:00,707,731,87
2018/11/2,11:00,713,725,88
2018/11/2,12:00,703,679,87
2018/11/2,13:00,728,719,90
2018/11/2,14:00,734,721,90
2018/11/2,15:00,729,709,90
2018/11/2,16:00,718,715,88
2018/11/2,17:00,724,732,89
2018/11/2,18:00,726,724,89
2018/11/2,19:00,706,709,87
2018/11/2,20:00,685,682,84
2018/11/2,21:00,654,652,81
2018/11/2,22:00,626,621,77
2018/11/2,23:00,598,595,74

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,11月02日,17:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,18:00～19:00,11月02日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/2,0:00,583
2018/11/2,0:05,580
2018/11/2,0:10,583
2018/11/2,0:15,582
2018/11/2,0:20,579
2018/11/2,0:25,580
2018/11/2,0:30,580
2018/11/2,0:35,575
2018/11/2,0:40,569
2018/11/2,0:45,566
2018/11/2,0:50,562
2018/11/2,0:55,560
2018/11/2,1:00,561
2018/11/2,1:05,565
2018/11/2,1:10,569
2018/11/2,1:15,572
2018/11/2,1:20,573
2018/11/2,1:25,578
2018/11/2,1:30,574
2018/11/2,1:35,576
2018/11/2,1:40,579
2018/11/2,1:45,583
2018/11/2,1:50,579
2018/11/2,1:55,584
2018/11/2,2:00,584
2018/11/2,2:05,591
2018/11/2,2:10,593
2018/11/2,2:15,600
2018/11/2,2:20,602
2018/11/2,2:25,606
2018/11/2,2:30,618
2018/11/2,2:35,623
2018/11/2,2:40,632
2018/11/2,2:45,635
2018/11/2,2:50,630
2018/11/2,2:55,637
2018/11/2,3:00,649
2018/11/2,3:05,650
2018/11/2,3:10,651
2018/11/2,3:15,653
2018/11/2,3:20,656
2018/11/2,3:25,663
2018/11/2,3:30,669
2018/11/2,3:35,675
2018/11/2,3:40,679
2018/11/2,3:45,675
2018/11/2,3:50,682
2018/11/2,3:55,681
2018/11/2,4:00,688
2018/11/2,4:05,683
2018/11/2,4:10,680
2018/11/2,4:15,678
2018/11/2,4:20,671
2018/11/2,4:25,668
2018/11/2,4:30,672
2018/11/2,4:35,673
2018/11/2,4:40,681
2018/11/2,4:45,684
2018/11/2,4:50,681
2018/11/2,4:55,675
2018/11/2,5:00,677
2018/11/2,5:05,672
2018/11/2,5:10,669
2018/11/2,5:15,662
2018/11/2,5:20,671
2018/11/2,5:25,667
2018/11/2,5:30,664
2018/11/2,5:35,661
2018/11/2,5:40,663
2018/11/2,5:45,666
2018/11/2,5:50,666
2018/11/2,5:55,659
2018/11/2,6:00,659
2018/11/2,6:05,661
2018/11/2,6:10,673
2018/11/2,6:15,677
2018/11/2,6:20,682
2018/11/2,6:25,685
2018/11/2,6:30,693
2018/11/2,6:35,695
2018/11/2,6:40,698
2018/11/2,6:45,695
2018/11/2,6:50,692
2018/11/2,6:55,696
2018/11/2,7:00,708
2018/11/2,7:05,718
2018/11/2,7:10,709
2018/11/2,7:15,708
2018/11/2,7:20,715
2018/11/2,7:25,710
2018/11/2,7:30,724
2018/11/2,7:35,722
2018/11/2,7:40,711
2018/11/2,7:45,712
2018/11/2,7:50,704
2018/11/2,7:55,704
2018/11/2,8:00,716
2018/11/2,8:05,717
2018/11/2,8:10,715
2018/11/2,8:15,725
2018/11/2,8:20,717
2018/11/2,8:25,723
2018/11/2,8:30,725
2018/11/2,8:35,730
2018/11/2,8:40,733
2018/11/2,8:45,727
2018/11/2,8:50,721
2018/11/2,8:55,720
2018/11/2,9:00,735
2018/11/2,9:05,735
2018/11/2,9:10,732
2018/11/2,9:15,726
2018/11/2,9:20,726
2018/11/2,9:25,723
2018/11/2,9:30,727
2018/11/2,9:35,725
2018/11/2,9:40,722
2018/11/2,9:45,719
2018/11/2,9:50,716
2018/11/2,9:55,720
2018/11/2,10:00,718
2018/11/2,10:05,711
2018/11/2,10:10,710
2018/11/2,10:15,710
2018/11/2,10:20,716
2018/11/2,10:25,710
2018/11/2,10:30,706
2018/11/2,10:35,704
2018/11/2,10:40,704
2018/11/2,10:45,701
2018/11/2,10:50,699
2018/11/2,10:55,701
2018/11/2,11:00,706
2018/11/2,11:05,706
2018/11/2,11:10,700
2018/11/2,11:15,701
2018/11/2,11:20,704
2018/11/2,11:25,707
2018/11/2,11:30,712
2018/11/2,11:35,721
2018/11/2,11:40,724
2018/11/2,11:45,725
2018/11/2,11:50,725
2018/11/2,11:55,728
2018/11/2,12:00,720
2018/11/2,12:05,711
2018/11/2,12:10,703
2018/11/2,12:15,705
2018/11/2,12:20,705
2018/11/2,12:25,699
2018/11/2,12:30,686
2018/11/2,12:35,684
2018/11/2,12:40,693
2018/11/2,12:45,700
2018/11/2,12:50,713
2018/11/2,12:55,719
2018/11/2,13:00,709
2018/11/2,13:05,724
2018/11/2,13:10,726
2018/11/2,13:15,725
2018/11/2,13:20,729
2018/11/2,13:25,736
2018/11/2,13:30,735
2018/11/2,13:35,739
2018/11/2,13:40,733
2018/11/2,13:45,727
2018/11/2,13:50,726
2018/11/2,13:55,732
2018/11/2,14:00,732
2018/11/2,14:05,731
2018/11/2,14:10,731
2018/11/2,14:15,731
2018/11/2,14:20,733
2018/11/2,14:25,738
2018/11/2,14:30,736
2018/11/2,14:35,739
2018/11/2,14:40,741
2018/11/2,14:45,733
2018/11/2,14:50,733
2018/11/2,14:55,735
2018/11/2,15:00,731
2018/11/2,15:05,727
2018/11/2,15:10,731
2018/11/2,15:15,735
2018/11/2,15:20,739
2018/11/2,15:25,731
2018/11/2,15:30,727
2018/11/2,15:35,729
2018/11/2,15:40,727
2018/11/2,15:45,722
2018/11/2,15:50,723
2018/11/2,15:55,724
2018/11/2,16:00,715
2018/11/2,16:05,717
2018/11/2,16:10,735
2018/11/2,16:15,724
2018/11/2,16:20,721
2018/11/2,16:25,720
2018/11/2,16:30,709
2018/11/2,16:35,714
2018/11/2,16:40,717
2018/11/2,16:45,714
2018/11/2,16:50,713
2018/11/2,16:55,722
2018/11/2,17:00,715
2018/11/2,17:05,717
2018/11/2,17:10,720
2018/11/2,17:15,725
