2017/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4386,18:00～19:00,3/28,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4005,18:00～19:00,3/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/28,0:00,3183,3110,73
2017/3/28,1:00,3010,2965,69
2017/3/28,2:00,2935,2906,67
2017/3/28,3:00,2895,2887,66
2017/3/28,4:00,2908,2916,66
2017/3/28,5:00,3058,3110,70
2017/3/28,6:00,3334,3451,76
2017/3/28,7:00,3546,3596,81
2017/3/28,8:00,3812,3801,87
2017/3/28,9:00,3945,3859,90
2017/3/28,10:00,3882,3781,89
2017/3/28,11:00,3814,3723,87
2017/3/28,12:00,3603,3499,82
2017/3/28,13:00,3691,3577,84
2017/3/28,14:00,3675,3596,84
2017/3/28,15:00,3668,3616,84
2017/3/28,16:00,3758,3732,86
2017/3/28,17:00,3871,3820,88
2017/3/28,18:00,4017,4005,92
2017/3/28,19:00,3954,3956,90
2017/3/28,20:00,3843,3839,88
2017/3/28,21:00,3685,3674,84
2017/3/28,22:00,3507,3499,80
2017/3/28,23:00,3255,3246,74

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4301,18:00～19:00,3/28,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,3/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/28,6:55,3452
2017/3/28,7:00,3443
2017/3/28,7:05,3478
2017/3/28,7:10,3507
2017/3/28,7:15,3504
2017/3/28,7:20,3529
2017/3/28,7:25,3539
2017/3/28,7:30,3539
2017/3/28,7:35,3580
2017/3/28,7:40,3587
2017/3/28,7:45,3609
2017/3/28,7:50,3621
2017/3/28,7:55,3617
2017/3/28,8:00,3676
2017/3/28,8:05,3723
2017/3/28,8:10,3730
2017/3/28,8:15,3759
2017/3/28,8:20,3782
2017/3/28,8:25,3823
2017/3/28,8:30,3816
2017/3/28,8:35,3863
2017/3/28,8:40,3875
2017/3/28,8:45,3880
2017/3/28,8:50,3903
2017/3/28,8:55,3913
2017/3/28,9:00,3925
2017/3/28,9:05,3959
2017/3/28,9:10,3961
2017/3/28,9:15,3956
2017/3/28,9:20,3951
2017/3/28,9:25,3962
2017/3/28,9:30,3941
2017/3/28,9:35,3943
2017/3/28,9:40,3940
2017/3/28,9:45,3939
2017/3/28,9:50,3935
2017/3/28,9:55,3923
2017/3/28,10:00,3916
2017/3/28,10:05,3891
2017/3/28,10:10,3893
2017/3/28,10:15,3892
2017/3/28,10:20,3890
2017/3/28,10:25,3891
2017/3/28,10:30,3871
2017/3/28,10:35,3880
2017/3/28,10:40,3872
2017/3/28,10:45,3868
2017/3/28,10:50,3858
2017/3/28,10:55,3860
2017/3/28,11:00,3831
2017/3/28,11:05,3849
2017/3/28,11:10,3844
2017/3/28,11:15,3838
2017/3/28,11:20,3822
2017/3/28,11:25,3829
2017/3/28,11:30,3801
2017/3/28,11:35,3813
2017/3/28,11:40,3810
2017/3/28,11:45,3785
2017/3/28,11:50,3778
2017/3/28,11:55,3766
2017/3/28,12:00,3722
2017/3/28,12:05,3648
2017/3/28,12:10,3629
2017/3/28,12:15,3622
2017/3/28,12:20,3593
2017/3/28,12:25,3565
2017/3/28,12:30,3557
2017/3/28,12:35,3553
2017/3/28,12:40,3562
2017/3/28,12:45,3567
2017/3/28,12:50,3600
2017/3/28,12:55,3619
2017/3/28,13:00,3649
2017/3/28,13:05,3690
2017/3/28,13:10,3704
2017/3/28,13:15,3703
2017/3/28,13:20,3687
2017/3/28,13:25,3697
2017/3/28,13:30,3692
2017/3/28,13:35,3706
2017/3/28,13:40,3709
2017/3/28,13:45,3692
2017/3/28,13:50,3688
2017/3/28,13:55,3680
2017/3/28,14:00,3671
2017/3/28,14:05,3675
2017/3/28,14:10,3679
2017/3/28,14:15,3677
2017/3/28,14:20,3667
2017/3/28,14:25,3673
2017/3/28,14:30,3664
2017/3/28,14:35,3671
2017/3/28,14:40,3685
2017/3/28,14:45,3678
2017/3/28,14:50,3680
2017/3/28,14:55,3681
2017/3/28,15:00,3668
2017/3/28,15:05,3657
2017/3/28,15:10,3648
2017/3/28,15:15,3653
2017/3/28,15:20,3647
2017/3/28,15:25,3653
2017/3/28,15:30,3649
2017/3/28,15:35,3669
2017/3/28,15:40,3688
2017/3/28,15:45,3684
2017/3/28,15:50,3690
2017/3/28,15:55,3706
2017/3/28,16:00,3696
2017/3/28,16:05,3717
2017/3/28,16:10,3729
2017/3/28,16:15,3744
2017/3/28,16:20,3745
2017/3/28,16:25,3757
2017/3/28,16:30,3761
2017/3/28,16:35,3774
2017/3/28,16:40,3781
2017/3/28,16:45,3796
2017/3/28,16:50,3793
2017/3/28,16:55,3803
2017/3/28,17:00,3811
2017/3/28,17:05,3815
2017/3/28,17:10,3815
2017/3/28,17:15,3836
2017/3/28,17:20,3842
2017/3/28,17:25,3868
2017/3/28,17:30,3856
2017/3/28,17:35,3882
2017/3/28,17:40,3904
2017/3/28,17:45,3913
2017/3/28,17:50,3942
2017/3/28,17:55,3966
2017/3/28,18:00,3976
2017/3/28,18:05,3990
2017/3/28,18:10,3999
2017/3/28,18:15,4002
2017/3/28,18:20,4018
2017/3/28,18:25,4049
2017/3/28,18:30,4029
2017/3/28,18:35,4032
2017/3/28,18:40,4038
2017/3/28,18:45,4020
2017/3/28,18:50,4025
2017/3/28,18:55,4026
2017/3/28,19:00,4012
2017/3/28,19:05,4001
2017/3/28,19:10,3988
2017/3/28,19:15,3981
2017/3/28,19:20,3964
2017/3/28,19:25,3962
2017/3/28,19:30,3950
2017/3/28,19:35,3938
2017/3/28,19:40,3924
2017/3/28,19:45,3914
2017/3/28,19:50,3911
2017/3/28,19:55,3907
2017/3/28,20:00,3888
2017/3/28,20:05,3890
2017/3/28,20:10,3858
2017/3/28,20:15,3859
2017/3/28,20:20,3838
2017/3/28,20:25,3862
2017/3/28,20:30,3838
2017/3/28,20:35,3833
2017/3/28,20:40,3820
2017/3/28,20:45,3819
2017/3/28,20:50,3811
2017/3/28,20:55,3800
2017/3/28,21:00,3768
2017/3/28,21:05,3766
2017/3/28,21:10,3732
2017/3/28,21:15,3731
2017/3/28,21:20,3703
2017/3/28,21:25,3693
2017/3/28,21:30,3673
2017/3/28,21:35,3660
2017/3/28,21:40,3656
2017/3/28,21:45,3643
2017/3/28,21:50,3609
2017/3/28,21:55,3590
2017/3/28,22:00,3569
2017/3/28,22:05,3593
2017/3/28,22:10,3583
2017/3/28,22:15,3577
2017/3/28,22:20,3553
2017/3/28,22:25,3527
2017/3/28,22:30,3506
2017/3/28,22:35,3477
2017/3/28,22:40,3462
2017/3/28,22:45,3442
2017/3/28,22:50,3413
2017/3/28,22:55,3380
2017/3/28,23:00,3372
2017/3/28,23:05,3343
2017/3/28,23:10,3333
2017/3/28,23:15,3324
2017/3/28,23:20,3300
2017/3/28,23:25,3282
2017/3/28,23:30,3254
2017/3/28,23:35,3220
2017/3/28,23:40,3200
2017/3/28,23:45,3165
2017/3/28,23:50,3143
2017/3/28,23:55,3130
