2017/04/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,14:00～15:00,04月10日,20:54,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,04月10日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/10,00:00,66,67,45
2017/04/10,01:00,64,65,43
2017/04/10,02:00,65,66,44
2017/04/10,03:00,67,69,45
2017/04/10,04:00,68,69,46
2017/04/10,05:00,67,67,45
2017/04/10,06:00,70,69,47
2017/04/10,07:00,78,76,53
2017/04/10,08:00,86,85,58
2017/04/10,09:00,91,91,62
2017/04/10,10:00,92,93,63
2017/04/10,11:00,91,97,62
2017/04/10,12:00,90,97,61
2017/04/10,13:00,94,100,64
2017/04/10,14:00,96,101,65
2017/04/10,15:00,96,97,65
2017/04/10,16:00,97,93,66
2017/04/10,17:00,94,92,64
2017/04/10,18:00,96,94,65
2017/04/10,19:00,97,95,66
2017/04/10,20:00,94,91,64
2017/04/10,21:00,89,87,60
2017/04/10,22:00,85,81,58
2017/04/10,23:00,81,79,55

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,10:00～11:00,04月11日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,10:00～11:00,04月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/10,00:00,71
2017/04/10,00:05,70
2017/04/10,00:10,69
2017/04/10,00:15,69
2017/04/10,00:20,68
2017/04/10,00:25,68
2017/04/10,00:30,68
2017/04/10,00:35,67
2017/04/10,00:40,67
2017/04/10,00:45,67
2017/04/10,00:50,66
2017/04/10,00:55,66
2017/04/10,01:00,66
2017/04/10,01:05,66
2017/04/10,01:10,65
2017/04/10,01:15,65
2017/04/10,01:20,65
2017/04/10,01:25,65
2017/04/10,01:30,65
2017/04/10,01:35,65
2017/04/10,01:40,65
2017/04/10,01:45,65
2017/04/10,01:50,65
2017/04/10,01:55,65
2017/04/10,02:00,65
2017/04/10,02:05,65
2017/04/10,02:10,65
2017/04/10,02:15,65
2017/04/10,02:20,65
2017/04/10,02:25,65
2017/04/10,02:30,65
2017/04/10,02:35,66
2017/04/10,02:40,67
2017/04/10,02:45,67
2017/04/10,02:50,67
2017/04/10,02:55,67
2017/04/10,03:00,67
2017/04/10,03:05,68
2017/04/10,03:10,68
2017/04/10,03:15,68
2017/04/10,03:20,68
2017/04/10,03:25,68
2017/04/10,03:30,68
2017/04/10,03:35,68
2017/04/10,03:40,69
2017/04/10,03:45,69
2017/04/10,03:50,69
2017/04/10,03:55,69
2017/04/10,04:00,69
2017/04/10,04:05,69
2017/04/10,04:10,69
2017/04/10,04:15,69
2017/04/10,04:20,69
2017/04/10,04:25,69
2017/04/10,04:30,69
2017/04/10,04:35,69
2017/04/10,04:40,69
2017/04/10,04:45,69
2017/04/10,04:50,68
2017/04/10,04:55,68
2017/04/10,05:00,68
2017/04/10,05:05,69
2017/04/10,05:10,69
2017/04/10,05:15,69
2017/04/10,05:20,69
2017/04/10,05:25,68
2017/04/10,05:30,68
2017/04/10,05:35,68
2017/04/10,05:40,67
2017/04/10,05:45,67
2017/04/10,05:50,67
2017/04/10,05:55,68
2017/04/10,06:00,68
2017/04/10,06:05,68
2017/04/10,06:10,69
2017/04/10,06:15,69
2017/04/10,06:20,69
2017/04/10,06:25,70
2017/04/10,06:30,70
2017/04/10,06:35,71
2017/04/10,06:40,72
2017/04/10,06:45,73
2017/04/10,06:50,73
2017/04/10,06:55,74
2017/04/10,07:00,75
2017/04/10,07:05,75
2017/04/10,07:10,76
2017/04/10,07:15,76
2017/04/10,07:20,77
2017/04/10,07:25,77
2017/04/10,07:30,78
2017/04/10,07:35,80
2017/04/10,07:40,80
2017/04/10,07:45,81
2017/04/10,07:50,81
2017/04/10,07:55,82
2017/04/10,08:00,82
2017/04/10,08:05,84
2017/04/10,08:10,84
2017/04/10,08:15,85
2017/04/10,08:20,86
2017/04/10,08:25,86
2017/04/10,08:30,86
2017/04/10,08:35,88
2017/04/10,08:40,88
2017/04/10,08:45,88
2017/04/10,08:50,89
2017/04/10,08:55,89
2017/04/10,09:00,90
2017/04/10,09:05,91
2017/04/10,09:10,91
2017/04/10,09:15,91
2017/04/10,09:20,91
2017/04/10,09:25,92
2017/04/10,09:30,93
2017/04/10,09:35,93
2017/04/10,09:40,93
2017/04/10,09:45,93
2017/04/10,09:50,93
2017/04/10,09:55,94
2017/04/10,10:00,94
2017/04/10,10:05,93
2017/04/10,10:10,93
2017/04/10,10:15,92
2017/04/10,10:20,92
2017/04/10,10:25,92
2017/04/10,10:30,91
2017/04/10,10:35,93
2017/04/10,10:40,93
2017/04/10,10:45,94
2017/04/10,10:50,95
2017/04/10,10:55,95
2017/04/10,11:00,95
2017/04/10,11:05,93
2017/04/10,11:10,93
2017/04/10,11:15,93
2017/04/10,11:20,92
2017/04/10,11:25,93
2017/04/10,11:30,93
2017/04/10,11:35,93
2017/04/10,11:40,93
2017/04/10,11:45,93
2017/04/10,11:50,93
2017/04/10,11:55,92
2017/04/10,12:00,91
2017/04/10,12:05,93
2017/04/10,12:10,92
2017/04/10,12:15,91
2017/04/10,12:20,91
2017/04/10,12:25,91
2017/04/10,12:30,90
2017/04/10,12:35,91
2017/04/10,12:40,91
2017/04/10,12:45,91
2017/04/10,12:50,92
2017/04/10,12:55,92
2017/04/10,13:00,92
2017/04/10,13:05,94
2017/04/10,13:10,94
2017/04/10,13:15,94
2017/04/10,13:20,94
2017/04/10,13:25,95
2017/04/10,13:30,95
2017/04/10,13:35,96
2017/04/10,13:40,95
2017/04/10,13:45,95
2017/04/10,13:50,95
2017/04/10,13:55,95
2017/04/10,14:00,95
2017/04/10,14:05,97
2017/04/10,14:10,97
2017/04/10,14:15,98
2017/04/10,14:20,98
2017/04/10,14:25,99
2017/04/10,14:30,100
2017/04/10,14:35,98
2017/04/10,14:40,97
2017/04/10,14:45,97
2017/04/10,14:50,96
2017/04/10,14:55,97
2017/04/10,15:00,97
2017/04/10,15:05,97
2017/04/10,15:10,97
2017/04/10,15:15,97
2017/04/10,15:20,97
2017/04/10,15:25,96
2017/04/10,15:30,96
2017/04/10,15:35,97
2017/04/10,15:40,97
2017/04/10,15:45,97
2017/04/10,15:50,98
2017/04/10,15:55,98
2017/04/10,16:00,99
2017/04/10,16:05,97
2017/04/10,16:10,98
2017/04/10,16:15,99
2017/04/10,16:20,99
2017/04/10,16:25,100
2017/04/10,16:30,100
2017/04/10,16:35,96
2017/04/10,16:40,96
2017/04/10,16:45,97
2017/04/10,16:50,97
2017/04/10,16:55,98
2017/04/10,17:00,98
2017/04/10,17:05,95
2017/04/10,17:10,96
2017/04/10,17:15,96
2017/04/10,17:20,96
2017/04/10,17:25,96
2017/04/10,17:30,96
2017/04/10,17:35,95
2017/04/10,17:40,96
2017/04/10,17:45,96
2017/04/10,17:50,96
2017/04/10,17:55,96
2017/04/10,18:00,96
2017/04/10,18:05,96
2017/04/10,18:10,96
2017/04/10,18:15,96
2017/04/10,18:20,96
2017/04/10,18:25,97
2017/04/10,18:30,97
2017/04/10,18:35,97
2017/04/10,18:40,98
2017/04/10,18:45,98
2017/04/10,18:50,98
2017/04/10,18:55,99
2017/04/10,19:00,100
2017/04/10,19:05,99
2017/04/10,19:10,99
2017/04/10,19:15,99
2017/04/10,19:20,99
2017/04/10,19:25,99
2017/04/10,19:30,99
2017/04/10,19:35,98
2017/04/10,19:40,98
2017/04/10,19:45,98
2017/04/10,19:50,98
2017/04/10,19:55,98
2017/04/10,20:00,97
2017/04/10,20:05,97
2017/04/10,20:10,96
2017/04/10,20:15,96
2017/04/10,20:20,96
2017/04/10,20:25,96
2017/04/10,20:30,96
2017/04/10,20:35,95
2017/04/10,20:40,95
2017/04/10,20:45,95
2017/04/10,20:50,94
2017/04/10,20:55,94
2017/04/10,21:00,93
2017/04/10,21:05,93
2017/04/10,21:10,92
2017/04/10,21:15,92
2017/04/10,21:20,91
2017/04/10,21:25,91
2017/04/10,21:30,91
2017/04/10,21:35,90
2017/04/10,21:40,90
2017/04/10,21:45,89
2017/04/10,21:50,89
2017/04/10,21:55,89
2017/04/10,22:00,88
2017/04/10,22:05,88
2017/04/10,22:10,87
2017/04/10,22:15,88
2017/04/10,22:20,88
2017/04/10,22:25,87
2017/04/10,22:30,85
2017/04/10,22:35,85
2017/04/10,22:40,85
2017/04/10,22:45,86
2017/04/10,22:50,85
2017/04/10,22:55,86
2017/04/10,23:00,84
2017/04/10,23:05,84
2017/04/10,23:10,84
2017/04/10,23:15,84
2017/04/10,23:20,84
2017/04/10,23:25,83
2017/04/10,23:30,79
2017/04/10,23:35,82
2017/04/10,23:40,83
2017/04/10,23:45,82
2017/04/10,23:50,80
2017/04/10,23:55,80
