2018/09/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,11:00～12:00,09月04日,07:16,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,11:00～12:00,09月04日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/04,00:00,1457,1450,57
2018/09/04,01:00,1377,1378,54
2018/09/04,02:00,1365,1352,53
2018/09/04,03:00,1369,1366,53
2018/09/04,04:00,1370,1366,54
2018/09/04,05:00,1385,1372,54
2018/09/04,06:00,1455,1443,57
2018/09/04,07:00,1619,1623,63
2018/09/04,08:00,1893,1911,74
2018/09/04,09:00,2075,2092,81
2018/09/04,10:00,2081,2143,81
2018/09/04,11:00,2064,2170,81
2018/09/04,12:00,1910,2044,75
2018/09/04,13:00,1913,2146,75
2018/09/04,14:00,1856,2148,72
2018/09/04,15:00,1755,2122,69
2018/09/04,16:00,1706,2107,67
2018/09/04,17:00,1658,2021,65
2018/09/04,18:00,1633,1969,64
2018/09/04,19:00,1573,1862,61
2018/09/04,20:00,1521,1756,59
2018/09/04,21:00,1484,1693,58
2018/09/04,22:00,1424,1637,56
2018/09/04,23:00,1393,1569,54

最大使用率(%),時間帯
81,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2697,14:00～15:00,09月04日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2316,14:00～15:00,09月04日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/04,00:00,1525
2018/09/04,00:05,1520
2018/09/04,00:10,1515
2018/09/04,00:15,1485
2018/09/04,00:20,1469
2018/09/04,00:25,1459
2018/09/04,00:30,1430
2018/09/04,00:35,1410
2018/09/04,00:40,1420
2018/09/04,00:45,1414
2018/09/04,00:50,1419
2018/09/04,00:55,1435
2018/09/04,01:00,1418
2018/09/04,01:05,1407
2018/09/04,01:10,1405
2018/09/04,01:15,1404
2018/09/04,01:20,1388
2018/09/04,01:25,1376
2018/09/04,01:30,1382
2018/09/04,01:35,1373
2018/09/04,01:40,1369
2018/09/04,01:45,1345
2018/09/04,01:50,1345
2018/09/04,01:55,1356
2018/09/04,02:00,1348
2018/09/04,02:05,1377
2018/09/04,02:10,1368
2018/09/04,02:15,1367
2018/09/04,02:20,1367
2018/09/04,02:25,1380
2018/09/04,02:30,1372
2018/09/04,02:35,1370
2018/09/04,02:40,1366
2018/09/04,02:45,1362
2018/09/04,02:50,1346
2018/09/04,02:55,1340
2018/09/04,03:00,1358
2018/09/04,03:05,1360
2018/09/04,03:10,1348
2018/09/04,03:15,1350
2018/09/04,03:20,1363
2018/09/04,03:25,1378
2018/09/04,03:30,1387
2018/09/04,03:35,1389
2018/09/04,03:40,1380
2018/09/04,03:45,1373
2018/09/04,03:50,1376
2018/09/04,03:55,1376
2018/09/04,04:00,1376
2018/09/04,04:05,1367
2018/09/04,04:10,1348
2018/09/04,04:15,1356
2018/09/04,04:20,1343
2018/09/04,04:25,1355
2018/09/04,04:30,1359
2018/09/04,04:35,1383
2018/09/04,04:40,1380
2018/09/04,04:45,1380
2018/09/04,04:50,1388
2018/09/04,04:55,1393
2018/09/04,05:00,1384
2018/09/04,05:05,1396
2018/09/04,05:10,1389
2018/09/04,05:15,1396
2018/09/04,05:20,1392
2018/09/04,05:25,1379
2018/09/04,05:30,1386
2018/09/04,05:35,1387
2018/09/04,05:40,1398
2018/09/04,05:45,1389
2018/09/04,05:50,1369
2018/09/04,05:55,1369
2018/09/04,06:00,1396
2018/09/04,06:05,1424
2018/09/04,06:10,1422
2018/09/04,06:15,1416
2018/09/04,06:20,1428
2018/09/04,06:25,1442
2018/09/04,06:30,1440
2018/09/04,06:35,1444
2018/09/04,06:40,1461
2018/09/04,06:45,1471
2018/09/04,06:50,1521
2018/09/04,06:55,1544
2018/09/04,07:00,1567
2018/09/04,07:05,1590
2018/09/04,07:10,1586
2018/09/04,07:15,1595
2018/09/04,07:20,1609
2018/09/04,07:25,1616
2018/09/04,07:30,1629
2018/09/04,07:35,1626
2018/09/04,07:40,1626
2018/09/04,07:45,1632
2018/09/04,07:50,1629
2018/09/04,07:55,1659
2018/09/04,08:00,1695
2018/09/04,08:05,1745
2018/09/04,08:10,1784
2018/09/04,08:15,1808
2018/09/04,08:20,1851
2018/09/04,08:25,1887
2018/09/04,08:30,1922
2018/09/04,08:35,1944
2018/09/04,08:40,1979
2018/09/04,08:45,2004
2018/09/04,08:50,1981
2018/09/04,08:55,2000
2018/09/04,09:00,2014
2018/09/04,09:05,2022
2018/09/04,09:10,2035
2018/09/04,09:15,2057
2018/09/04,09:20,2064
2018/09/04,09:25,2084
2018/09/04,09:30,2093
2018/09/04,09:35,2087
2018/09/04,09:40,2099
2018/09/04,09:45,2106
2018/09/04,09:50,2100
2018/09/04,09:55,2106
2018/09/04,10:00,2115
2018/09/04,10:05,2083
2018/09/04,10:10,2082
2018/09/04,10:15,2087
2018/09/04,10:20,2091
2018/09/04,10:25,2099
2018/09/04,10:30,2102
2018/09/04,10:35,2099
2018/09/04,10:40,2090
2018/09/04,10:45,2086
2018/09/04,10:50,2080
2018/09/04,10:55,2074
2018/09/04,11:00,2064
2018/09/04,11:05,2070
2018/09/04,11:10,2069
2018/09/04,11:15,2085
2018/09/04,11:20,2069
2018/09/04,11:25,2080
2018/09/04,11:30,2076
2018/09/04,11:35,2086
2018/09/04,11:40,2085
2018/09/04,11:45,2078
2018/09/04,11:50,2080
2018/09/04,11:55,2061
2018/09/04,12:00,2020
2018/09/04,12:05,1964
2018/09/04,12:10,1953
2018/09/04,12:15,1928
2018/09/04,12:20,1919
2018/09/04,12:25,1917
2018/09/04,12:30,1897
2018/09/04,12:35,1893
2018/09/04,12:40,1893
2018/09/04,12:45,1889
2018/09/04,12:50,1909
2018/09/04,12:55,1920
2018/09/04,13:00,1924
2018/09/04,13:05,1927
2018/09/04,13:10,1933
2018/09/04,13:15,1926
2018/09/04,13:20,1931
2018/09/04,13:25,1932
2018/09/04,13:30,1933
2018/09/04,13:35,1925
2018/09/04,13:40,1926
2018/09/04,13:45,1915
2018/09/04,13:50,1907
2018/09/04,13:55,1909
2018/09/04,14:00,1903
2018/09/04,14:05,1906
2018/09/04,14:10,1898
2018/09/04,14:15,1895
2018/09/04,14:20,1886
2018/09/04,14:25,1867
2018/09/04,14:30,1858
2018/09/04,14:35,1857
2018/09/04,14:40,1847
2018/09/04,14:45,1849
2018/09/04,14:50,1836
2018/09/04,14:55,1831
2018/09/04,15:00,1811
2018/09/04,15:05,1795
2018/09/04,15:10,1779
2018/09/04,15:15,1781
2018/09/04,15:20,1778
2018/09/04,15:25,1774
2018/09/04,15:30,1771
2018/09/04,15:35,1756
2018/09/04,15:40,1762
2018/09/04,15:45,1757
2018/09/04,15:50,1749
2018/09/04,15:55,1747
2018/09/04,16:00,1737
2018/09/04,16:05,1737
2018/09/04,16:10,1733
2018/09/04,16:15,1726
2018/09/04,16:20,1722
2018/09/04,16:25,1719
2018/09/04,16:30,1720
2018/09/04,16:35,1712
2018/09/04,16:40,1710
2018/09/04,16:45,1704
2018/09/04,16:50,1692
2018/09/04,16:55,1685
2018/09/04,17:00,1673
2018/09/04,17:05,1676
2018/09/04,17:10,1671
2018/09/04,17:15,1665
2018/09/04,17:20,1663
2018/09/04,17:25,1655
2018/09/04,17:30,1661
2018/09/04,17:35,1660
2018/09/04,17:40,1662
2018/09/04,17:45,1663
2018/09/04,17:50,1662
2018/09/04,17:55,1657
2018/09/04,18:00,1653
2018/09/04,18:05,1649
2018/09/04,18:10,1647
2018/09/04,18:15,1651
2018/09/04,18:20,1643
2018/09/04,18:25,1631
2018/09/04,18:30,1648
2018/09/04,18:35,1644
2018/09/04,18:40,1643
2018/09/04,18:45,1640
2018/09/04,18:50,1636
2018/09/04,18:55,1626
2018/09/04,19:00,1621
2018/09/04,19:05,1614
2018/09/04,19:10,1593
2018/09/04,19:15,1596
2018/09/04,19:20,1580
2018/09/04,19:25,1574
2018/09/04,19:30,1569
2018/09/04,19:35,1563
2018/09/04,19:40,1564
2018/09/04,19:45,1564
2018/09/04,19:50,1560
2018/09/04,19:55,1565
2018/09/04,20:00,1551
2018/09/04,20:05,1542
2018/09/04,20:10,1547
2018/09/04,20:15,1538
2018/09/04,20:20,1536
2018/09/04,20:25,1533
2018/09/04,20:30,1522
2018/09/04,20:35,1525
2018/09/04,20:40,1517
2018/09/04,20:45,1507
2018/09/04,20:50,1511
2018/09/04,20:55,1505
2018/09/04,21:00,1504
2018/09/04,21:05,1498
2018/09/04,21:10,1504
2018/09/04,21:15,1499
2018/09/04,21:20,1498
2018/09/04,21:25,1489
2018/09/04,21:30,1484
2018/09/04,21:35,1472
2018/09/04,21:40,1474
2018/09/04,21:45,1467
2018/09/04,21:50,1463
2018/09/04,21:55,1459
2018/09/04,22:00,1458
2018/09/04,22:05,1431
2018/09/04,22:10,1440
2018/09/04,22:15,1427
2018/09/04,22:20,1419
2018/09/04,22:25,1418
2018/09/04,22:30,1426
2018/09/04,22:35,1427
2018/09/04,22:40,1425
2018/09/04,22:45,1412
2018/09/04,22:50,1405
2018/09/04,22:55,1406
2018/09/04,23:00,1414
2018/09/04,23:05,1434
2018/09/04,23:10,1425
2018/09/04,23:15,1397
2018/09/04,23:20,1389
2018/09/04,23:25,1387
2018/09/04,23:30,1387
2018/09/04,23:35,1384
2018/09/04,23:40,1392
2018/09/04,23:45,1371
2018/09/04,23:50,1360
2018/09/04,23:55,1359
