2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,14:00～15:00,09月13日,07:55,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1524,14:00～15:00,09月13日,07:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2008,18:00～19:00,09月13日,07:55,34,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1503,18:00～19:00,09月13日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/13,00:00,1194,1195,70,1710
2020/09/13,01:00,1130,1141,68,1657
2020/09/13,02:00,1120,1132,68,1648
2020/09/13,03:00,1129,1142,68,1658
2020/09/13,04:00,1140,1141,69,1657
2020/09/13,05:00,1126,1128,69,1643
2020/09/13,06:00,1120,1113,69,1629
2020/09/13,07:00,1189,1178,70,1693
2020/09/13,08:00,1279,1285,71,1800
2020/09/13,09:00,1359,1381,72,1897
2020/09/13,10:00,1396,1447,71,1963
2020/09/13,11:00,1406,1506,70,2014
2020/09/13,12:00,1416,1520,70,2033
2020/09/13,13:00,1404,1521,69,2032
2020/09/13,14:00,1409,1524,69,2037
2020/09/13,15:00,1409,1517,70,2027
2020/09/13,16:00,1404,1501,70,2006
2020/09/13,17:00,1450,1501,72,2015
2020/09/13,18:00,1485,1503,74,2008
2020/09/13,19:00,1436,1474,72,1989
2020/09/13,20:00,1370,1400,71,1916
2020/09/13,21:00,1303,1328,71,1844
2020/09/13,22:00,1222,1250,69,1766
2020/09/13,23:00,1172,1191,69,1706

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2545,14:00～15:00,09月13日,16:54,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00～15:00,09月13日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2382,16:00～17:00,09月13日,16:54,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2035,16:00～17:00,09月13日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/13,00:00,1261,0
2020/09/13,00:05,1241,0
2020/09/13,00:10,1229,0
2020/09/13,00:15,1215,0
2020/09/13,00:20,1192,0
2020/09/13,00:25,1184,0
2020/09/13,00:30,1176,0
2020/09/13,00:35,1189,0
2020/09/13,00:40,1193,0
2020/09/13,00:45,1187,0
2020/09/13,00:50,1163,0
2020/09/13,00:55,1165,0
2020/09/13,01:00,1163,0
2020/09/13,01:05,1158,0
2020/09/13,01:10,1156,0
2020/09/13,01:15,1151,0
2020/09/13,01:20,1113,0
