2016/9/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,14:00～15:00,9/15,8:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,14:00～15:00,9/15,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/15,0:00,811,817,58
2016/9/15,1:00,794,781,57
2016/9/15,2:00,804,790,57
2016/9/15,3:00,839,825,60
2016/9/15,4:00,872,869,62
2016/9/15,5:00,886,883,63
2016/9/15,6:00,904,904,64
2016/9/15,7:00,944,938,67
2016/9/15,8:00,1024,1005,73
2016/9/15,9:00,1106,1080,79
2016/9/15,10:00,1169,1130,83
2016/9/15,11:00,1211,1153,86
2016/9/15,12:00,1198,1105,85
2016/9/15,13:00,1235,1138,88
2016/9/15,14:00,1240,1177,88
2016/9/15,15:00,1232,1174,88
2016/9/15,16:00,1236,1180,88
2016/9/15,17:00,1216,1154,87
2016/9/15,18:00,1223,1163,93
2016/9/15,19:00,1183,1133,90
2016/9/15,20:00,1113,1071,85
2016/9/15,21:00,1037,1004,79
2016/9/15,22:00,990,950,76
2016/9/15,23:00,920,887,70

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,16:00～17:00,9/15,17:55,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1312,16:00～17:00,9/15,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/15,10:35,1174
2016/9/15,10:40,1167
2016/9/15,10:45,1172
2016/9/15,10:50,1177
2016/9/15,10:55,1166
2016/9/15,11:00,1186
2016/9/15,11:05,1191
2016/9/15,11:10,1185
2016/9/15,11:15,1200
2016/9/15,11:20,1192
2016/9/15,11:25,1227
2016/9/15,11:30,1220
2016/9/15,11:35,1208
2016/9/15,11:40,1238
2016/9/15,11:45,1217
2016/9/15,11:50,1261
2016/9/15,11:55,1226
2016/9/15,12:00,1238
2016/9/15,12:05,1219
2016/9/15,12:10,1207
2016/9/15,12:15,1212
2016/9/15,12:20,1201
2016/9/15,12:25,1201
2016/9/15,12:30,1164
2016/9/15,12:35,1177
2016/9/15,12:40,1163
2016/9/15,12:45,1206
2016/9/15,12:50,1187
2016/9/15,12:55,1185
2016/9/15,13:00,1191
2016/9/15,13:05,1216
2016/9/15,13:10,1208
2016/9/15,13:15,1225
2016/9/15,13:20,1248
2016/9/15,13:25,1253
2016/9/15,13:30,1224
2016/9/15,13:35,1235
2016/9/15,13:40,1241
2016/9/15,13:45,1257
2016/9/15,13:50,1243
2016/9/15,13:55,1274
2016/9/15,14:00,1302
2016/9/15,14:05,1283
2016/9/15,14:10,1249
2016/9/15,14:15,1218
2016/9/15,14:20,1230
2016/9/15,14:25,1213
2016/9/15,14:30,1220
2016/9/15,14:35,1236
2016/9/15,14:40,1240
2016/9/15,14:45,1236
2016/9/15,14:50,1230
2016/9/15,14:55,1237
2016/9/15,15:00,1238
2016/9/15,15:05,1216
2016/9/15,15:10,1219
2016/9/15,15:15,1235
2016/9/15,15:20,1251
2016/9/15,15:25,1237
2016/9/15,15:30,1234
2016/9/15,15:35,1229
2016/9/15,15:40,1230
2016/9/15,15:45,1226
2016/9/15,15:50,1236
2016/9/15,15:55,1236
2016/9/15,16:00,1245
2016/9/15,16:05,1244
2016/9/15,16:10,1237
2016/9/15,16:15,1250
2016/9/15,16:20,1246
2016/9/15,16:25,1247
2016/9/15,16:30,1237
2016/9/15,16:35,1237
2016/9/15,16:40,1229
2016/9/15,16:45,1228
2016/9/15,16:50,1231
2016/9/15,16:55,1229
2016/9/15,17:00,1221
2016/9/15,17:05,1215
2016/9/15,17:10,1214
2016/9/15,17:15,1221
2016/9/15,17:20,1221
2016/9/15,17:25,1225
2016/9/15,17:30,1219
2016/9/15,17:35,1214
2016/9/15,17:40,1212
2016/9/15,17:45,1213
2016/9/15,17:50,1216
2016/9/15,17:55,1219
2016/9/15,18:00,1213
2016/9/15,18:05,1217
2016/9/15,18:10,1219
2016/9/15,18:15,1214
2016/9/15,18:20,1227
2016/9/15,18:25,1235
2016/9/15,18:30,1232
2016/9/15,18:35,1230
2016/9/15,18:40,1224
2016/9/15,18:45,1225
2016/9/15,18:50,1230
2016/9/15,18:55,1223
2016/9/15,19:00,1217
2016/9/15,19:05,1211
2016/9/15,19:10,1203
2016/9/15,19:15,1196
2016/9/15,19:20,1193
2016/9/15,19:25,1197
2016/9/15,19:30,1175
2016/9/15,19:35,1175
2016/9/15,19:40,1167
2016/9/15,19:45,1160
2016/9/15,19:50,1163
2016/9/15,19:55,1152
2016/9/15,20:00,1145
2016/9/15,20:05,1137
2016/9/15,20:10,1132
2016/9/15,20:15,1126
2016/9/15,20:20,1121
2016/9/15,20:25,1115
2016/9/15,20:30,1111
2016/9/15,20:35,1105
2016/9/15,20:40,1101
2016/9/15,20:45,1100
2016/9/15,20:50,1089
2016/9/15,20:55,1088
2016/9/15,21:00,1074
2016/9/15,21:05,1061
2016/9/15,21:10,1060
2016/9/15,21:15,1061
2016/9/15,21:20,1050
2016/9/15,21:25,1042
2016/9/15,21:30,1031
2016/9/15,21:35,1024
2016/9/15,21:40,1025
2016/9/15,21:45,1018
2016/9/15,21:50,1008
2016/9/15,21:55,1004
2016/9/15,22:00,1005
2016/9/15,22:05,1013
2016/9/15,22:10,1012
2016/9/15,22:15,1002
2016/9/15,22:20,993
2016/9/15,22:25,998
2016/9/15,22:30,992
2016/9/15,22:35,982
2016/9/15,22:40,987
2016/9/15,22:45,969
2016/9/15,22:50,971
2016/9/15,22:55,960
2016/9/15,23:00,942
2016/9/15,23:05,945
2016/9/15,23:10,934
2016/9/15,23:15,936
2016/9/15,23:20,932
2016/9/15,23:25,924
2016/9/15,23:30,925
2016/9/15,23:35,919
2016/9/15,23:40,904
2016/9/15,23:45,908
2016/9/15,23:50,892
2016/9/15,23:55,883
