2020/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,16:00～17:00,12月16日,5:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,12月16日,5:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,16:00～17:00,12月16日,5:15,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
488,16:00～17:00,12月16日,5:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/16,0:00,419,410,91,460
2020/12/16,1:00,437,424,90,484
2020/12/16,2:00,454,439,92,493
2020/12/16,3:00,465,453,91,509
2020/12/16,4:00,473,459,90,522
2020/12/16,5:00,471,462,91,519
2020/12/16,6:00,478,467,91,524
2020/12/16,7:00,467,463,90,520
2020/12/16,8:00,471,478,88,536
2020/12/16,9:00,468,483,86,542
2020/12/16,10:00,465,486,84,557
2020/12/16,11:00,467,480,81,577
2020/12/16,12:00,455,459,82,552
2020/12/16,13:00,466,472,88,530
2020/12/16,14:00,466,478,87,537
2020/12/16,15:00,482,483,89,543
2020/12/16,16:00,490,488,90,546
2020/12/16,17:00,485,485,89,544
2020/12/16,18:00,475,478,88,537
2020/12/16,19:00,462,463,89,520
2020/12/16,20:00,454,448,90,503
2020/12/16,21:00,443,430,92,482
2020/12/16,22:00,425,414,89,476
2020/12/16,23:00,430,417,90,475

最大使用率(%),時間帯
92,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,16:00～17:00,12月17日,11:50,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,16:00～17:00,12月17日,11:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,17:00～18:00,12月17日,11:50,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,17:00～18:00,12月17日,11:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/16,0:00,422,0
2020/12/16,0:05,427,0
2020/12/16,0:10,426,0
2020/12/16,0:15,424,0
2020/12/16,0:20,423,0
2020/12/16,0:25,421,0
2020/12/16,0:30,421,0
2020/12/16,0:35,419,0
2020/12/16,0:40,421,0
2020/12/16,0:45,422,0
2020/12/16,0:50,422,0
2020/12/16,0:55,421,0
2020/12/16,1:00,427,0
2020/12/16,1:05,432,0
2020/12/16,1:10,434,0
2020/12/16,1:15,434,0
2020/12/16,1:20,435,0
2020/12/16,1:25,433,0
2020/12/16,1:30,439,0
2020/12/16,1:35,441,0
2020/12/16,1:40,444,0
2020/12/16,1:45,446,0
2020/12/16,1:50,446,0
2020/12/16,1:55,447,0
2020/12/16,2:00,452,0
2020/12/16,2:05,451,0
2020/12/16,2:10,452,0
2020/12/16,2:15,451,0
2020/12/16,2:20,455,0
2020/12/16,2:25,455,0
2020/12/16,2:30,458,0
2020/12/16,2:35,459,0
2020/12/16,2:40,461,0
2020/12/16,2:45,462,0
2020/12/16,2:50,463,0
2020/12/16,2:55,463,0
2020/12/16,3:00,467,0
2020/12/16,3:05,467,0
2020/12/16,3:10,466,0
2020/12/16,3:15,464,0
2020/12/16,3:20,465,0
2020/12/16,3:25,464,0
2020/12/16,3:30,466,0
2020/12/16,3:35,466,0
2020/12/16,3:40,468,0
2020/12/16,3:45,470,0
2020/12/16,3:50,471,0
2020/12/16,3:55,473,0
2020/12/16,4:00,479,0
2020/12/16,4:05,480,0
2020/12/16,4:10,479,0
2020/12/16,4:15,478,0
2020/12/16,4:20,475,0
2020/12/16,4:25,476,0
2020/12/16,4:30,477,0
2020/12/16,4:35,475,0
2020/12/16,4:40,472,0
2020/12/16,4:45,474,0
2020/12/16,4:50,473,0
2020/12/16,4:55,472,0
2020/12/16,5:00,474,0
2020/12/16,5:05,476,0
2020/12/16,5:10,476,0
2020/12/16,5:15,475,0
2020/12/16,5:20,474,0
2020/12/16,5:25,473,0
2020/12/16,5:30,476,0
2020/12/16,5:35,476,0
2020/12/16,5:40,473,0
2020/12/16,5:45,472,0
2020/12/16,5:50,471,0
2020/12/16,5:55,471,0
2020/12/16,6:00,482,0
2020/12/16,6:05,483,0
2020/12/16,6:10,485,0
2020/12/16,6:15,484,0
2020/12/16,6:20,483,0
2020/12/16,6:25,484,0
2020/12/16,6:30,483,0
2020/12/16,6:35,484,0
2020/12/16,6:40,483,0
2020/12/16,6:45,480,0
2020/12/16,6:50,474,0
2020/12/16,6:55,471,0
2020/12/16,7:00,470,1
2020/12/16,7:05,470,1
2020/12/16,7:10,470,1
2020/12/16,7:15,470,2
2020/12/16,7:20,470,3
2020/12/16,7:25,470,3
2020/12/16,7:30,471,9
2020/12/16,7:35,474,12
2020/12/16,7:40,474,13
2020/12/16,7:45,473,15
2020/12/16,7:50,470,16
2020/12/16,7:55,468,17
2020/12/16,8:00,478,28
2020/12/16,8:05,475,30
2020/12/16,8:10,474,31
2020/12/16,8:15,471,33
2020/12/16,8:20,471,36
2020/12/16,8:25,470,38
2020/12/16,8:30,479,48
2020/12/16,8:35,478,50
2020/12/16,8:40,476,51
2020/12/16,8:45,476,52
2020/12/16,8:50,475,54
2020/12/16,8:55,474,55
2020/12/16,9:00,481,62
2020/12/16,9:05,479,64
2020/12/16,9:10,474,65
2020/12/16,9:15,472,66
2020/12/16,9:20,470,67
2020/12/16,9:25,468,69
2020/12/16,9:30,473,75
2020/12/16,9:35,472,76
2020/12/16,9:40,470,77
2020/12/16,9:45,469,79
2020/12/16,9:50,470,80
2020/12/16,9:55,468,80
