2020/07/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00～20:00,7月19日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/19,1:00,226,0
2020/07/19,1:05,224,0
2020/07/19,1:10,224,0
2020/07/19,1:15,224,0
2020/07/19,1:20,223,0
2020/07/19,1:25,223,0
2020/07/19,1:30,222,0
2020/07/19,1:35,223,0
2020/07/19,1:40,223,0
2020/07/19,1:45,223,0
2020/07/19,1:50,222,0
2020/07/19,1:55,223,0
2020/07/19,2:00,224,0
2020/07/19,2:05,225,0
2020/07/19,2:10,225,0
2020/07/19,2:15,226,0
2020/07/19,2:20,227,0
2020/07/19,2:25,227,0
2020/07/19,2:30,230,0
2020/07/19,2:35,231,0
2020/07/19,2:40,232,0
2020/07/19,2:45,234,0
2020/07/19,2:50,233,0
2020/07/19,2:55,235,0
2020/07/19,3:00,235,0
2020/07/19,3:05,237,0
2020/07/19,3:10,238,0
2020/07/19,3:15,240,0
2020/07/19,3:20,243,0
2020/07/19,3:25,244,0
2020/07/19,3:30,244,0
2020/07/19,3:35,246,0
2020/07/19,3:40,246,0
2020/07/19,3:45,249,0
2020/07/19,3:50,251,0
2020/07/19,3:55,252,0
2020/07/19,4:00,252,0
2020/07/19,4:05,253,0
2020/07/19,4:10,254,0
2020/07/19,4:15,255,0
2020/07/19,4:20,255,0
2020/07/19,4:25,254,0
2020/07/19,4:30,255,0
2020/07/19,4:35,256,0
2020/07/19,4:40,258,0
2020/07/19,4:45,258,0
2020/07/19,4:50,259,0
2020/07/19,4:55,259,0
2020/07/19,5:00,257,0
2020/07/19,5:05,257,0
2020/07/19,5:10,256,0
2020/07/19,5:15,257,0
2020/07/19,5:20,255,1
2020/07/19,5:25,255,2
2020/07/19,5:30,252,2
2020/07/19,5:35,251,3
2020/07/19,5:40,250,4
2020/07/19,5:45,248,6
2020/07/19,5:50,246,8
2020/07/19,5:55,246,10
2020/07/19,6:00,245,11
2020/07/19,6:05,245,13
2020/07/19,6:10,242,15
2020/07/19,6:15,241,16
2020/07/19,6:20,238,18
2020/07/19,6:25,236,20
2020/07/19,6:30,235,22
2020/07/19,6:35,232,25
2020/07/19,6:40,232,27
2020/07/19,6:45,230,30
2020/07/19,6:50,228,33
2020/07/19,6:55,229,37
2020/07/19,7:00,227,40
2020/07/19,7:05,228,43
2020/07/19,7:10,229,46
2020/07/19,7:15,229,49
2020/07/19,7:20,230,52
2020/07/19,7:25,232,54
2020/07/19,7:30,233,57
2020/07/19,7:35,234,61
2020/07/19,7:40,236,64
2020/07/19,7:45,238,69
2020/07/19,7:50,240,72
2020/07/19,7:55,241,76
2020/07/19,8:00,243,82
2020/07/19,8:05,245,88
2020/07/19,8:10,249,95
2020/07/19,8:15,252,101
2020/07/19,8:20,256,106
2020/07/19,8:25,257,111
2020/07/19,8:30,260,114
2020/07/19,8:35,264,117
2020/07/19,8:40,265,122
2020/07/19,8:45,268,126
2020/07/19,8:50,269,130
2020/07/19,8:55,271,133
2020/07/19,9:00,274,136
2020/07/19,9:05,277,140
2020/07/19,9:10,279,144
2020/07/19,9:15,281,147
2020/07/19,9:20,281,150
2020/07/19,9:25,282,153
2020/07/19,9:30,284,158
2020/07/19,9:35,287,161
2020/07/19,9:40,291,164
2020/07/19,9:45,294,165
2020/07/19,9:50,296,168
2020/07/19,9:55,300,169
2020/07/19,10:00,302,169
2020/07/19,10:05,303,171
2020/07/19,10:10,303,171
2020/07/19,10:15,303,172
2020/07/19,10:20,304,173
2020/07/19,10:25,301,174
2020/07/19,10:30,302,176
2020/07/19,10:35,302,178
2020/07/19,10:40,302,180
2020/07/19,10:45,306,182
2020/07/19,10:50,305,183
2020/07/19,10:55,308,184
2020/07/19,11:00,308,185
2020/07/19,11:05,307,186
2020/07/19,11:10,308,186
2020/07/19,11:15,308,186
2020/07/19,11:20,309,187
2020/07/19,11:25,310,188
2020/07/19,11:30,313,189
2020/07/19,11:35,316,191
2020/07/19,11:40,317,191
2020/07/19,11:45,320,192
2020/07/19,11:50,317,192
2020/07/19,11:55,321,192
2020/07/19,12:00,320,190
2020/07/19,12:05,323,191
2020/07/19,12:10,323,192
2020/07/19,12:15,326,191
2020/07/19,12:20,330,191
2020/07/19,12:25,330,191
2020/07/19,12:30,332,189
2020/07/19,12:35,331,186
2020/07/19,12:40,328,184
2020/07/19,12:45,331,181
2020/07/19,12:50,330,180
2020/07/19,12:55,326,181
2020/07/19,13:00,328,178
2020/07/19,13:05,325,175
2020/07/19,13:10,328,173
2020/07/19,13:15,331,172
2020/07/19,13:20,330,169
2020/07/19,13:25,327,166
2020/07/19,13:30,325,160
2020/07/19,13:35,322,156
2020/07/19,13:40,321,155
2020/07/19,13:45,323,154
2020/07/19,13:50,327,151
2020/07/19,13:55,328,148
2020/07/19,14:00,336,147
2020/07/19,14:05,338,148
2020/07/19,14:10,339,145
2020/07/19,14:15,335,142
2020/07/19,14:20,333,137
2020/07/19,14:25,327,132
2020/07/19,14:30,324,130
2020/07/19,14:35,321,127
2020/07/19,14:40,318,125
2020/07/19,14:45,319,122
2020/07/19,14:50,319,120
2020/07/19,14:55,319,119
2020/07/19,15:00,316,117
2020/07/19,15:05,316,114
2020/07/19,15:10,315,112
2020/07/19,15:15,317,111
2020/07/19,15:20,318,109
2020/07/19,15:25,319,109
2020/07/19,15:30,321,107
2020/07/19,15:35,319,103
2020/07/19,15:40,318,102
2020/07/19,15:45,315,98
2020/07/19,15:50,314,95
2020/07/19,15:55,314,89
2020/07/19,16:00,316,85
2020/07/19,16:05,318,82
2020/07/19,16:10,318,80
2020/07/19,16:15,319,77
2020/07/19,16:20,318,75
2020/07/19,16:25,319,73
2020/07/19,16:30,319,70
2020/07/19,16:35,318,66
2020/07/19,16:40,317,63
2020/07/19,16:45,318,60
2020/07/19,16:50,320,58
2020/07/19,16:55,322,56
2020/07/19,17:00,324,55
2020/07/19,17:05,325,52
2020/07/19,17:10,327,49
2020/07/19,17:15,329,47
2020/07/19,17:20,331,46
2020/07/19,17:25,332,44
2020/07/19,17:30,333,42
2020/07/19,17:35,334,39
2020/07/19,17:40,335,36
2020/07/19,17:45,335,33
2020/07/19,17:50,334,30
2020/07/19,17:55,333,27
2020/07/19,18:00,333,25
2020/07/19,18:05,332,22
2020/07/19,18:10,331,19
2020/07/19,18:15,330,17
2020/07/19,18:20,329,14
2020/07/19,18:25,329,12
2020/07/19,18:30,328,10
2020/07/19,18:35,328,8
2020/07/19,18:40,327,6
2020/07/19,18:45,327,5
2020/07/19,18:50,325,4
2020/07/19,18:55,325,2
2020/07/19,19:00,325,2
2020/07/19,19:05,324,1
2020/07/19,19:10,322,0
2020/07/19,19:15,322,0
2020/07/19,19:20,321,0
2020/07/19,19:25,321,0
2020/07/19,19:30,321,0
2020/07/19,19:35,320,0
2020/07/19,19:40,319,0
2020/07/19,19:45,319,0
2020/07/19,19:50,317,0
2020/07/19,19:55,316,0
2020/07/19,20:00,314,0
2020/07/19,20:05,312,0
2020/07/19,20:10,311,0
2020/07/19,20:15,310,0
2020/07/19,20:20,309,0
2020/07/19,20:25,307,0
2020/07/19,20:30,307,0
2020/07/19,20:35,305,0
2020/07/19,20:40,304,0
2020/07/19,20:45,304,0
2020/07/19,20:50,302,0
2020/07/19,20:55,301,0
2020/07/19,21:00,300,0
2020/07/19,21:05,295,0
2020/07/19,21:10,292,0
2020/07/19,21:15,292,0
2020/07/19,21:20,289,0
2020/07/19,21:25,287,0
2020/07/19,21:30,286,0
2020/07/19,21:35,285,0
2020/07/19,21:40,284,0
2020/07/19,21:45,282,0
2020/07/19,21:50,280,0
2020/07/19,21:55,279,0
2020/07/19,22:00,276,0
2020/07/19,22:05,274,0
2020/07/19,22:10,271,0
2020/07/19,22:15,269,0
2020/07/19,22:20,266,0
2020/07/19,22:25,265,0
2020/07/19,22:30,263,0
2020/07/19,22:35,262,0
2020/07/19,22:40,261,0
2020/07/19,22:45,260,0
2020/07/19,22:50,258,0
2020/07/19,22:55,256,0
2020/07/19,23:00,256,0
2020/07/19,23:05,259,0
2020/07/19,23:10,257,0
2020/07/19,23:15,255,0
2020/07/19,23:20,254,0
2020/07/19,23:25,253,0
2020/07/19,23:30,252,0
2020/07/19,23:35,251,0
2020/07/19,23:40,249,0
2020/07/19,23:45,247,0
2020/07/19,23:50,245,0
2020/07/19,23:55,,
