2019/5/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,19:00～20:00,5月24日,4:30,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月24日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/24,0:00,261,269,56
2019/5/24,1:00,265,274,57
2019/5/24,2:00,278,284,60
2019/5/24,3:00,289,288,62
2019/5/24,4:00,283,284,61
2019/5/24,5:00,271,279,58
2019/5/24,6:00,269,270,58
2019/5/24,7:00,267,271,57
2019/5/24,8:00,289,291,62
2019/5/24,9:00,306,309,66
2019/5/24,10:00,315,316,68
2019/5/24,11:00,327,321,70
2019/5/24,12:00,312,301,67
2019/5/24,13:00,323,320,69
2019/5/24,14:00,322,320,69
2019/5/24,15:00,327,324,70
2019/5/24,16:00,338,329,73
2019/5/24,17:00,329,324,71
2019/5/24,18:00,321,328,69
2019/5/24,19:00,329,338,71
2019/5/24,20:00,316,318,68
2019/5/24,21:00,297,298,64
2019/5/24,22:00,284,288,61
2019/5/24,23:00,274,279,59

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,19:00～20:00,5月25日,4:20,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,5月25日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/24,0:00,267
2019/5/24,0:05,265
2019/5/24,0:10,265
2019/5/24,0:15,265
2019/5/24,0:20,263
2019/5/24,0:25,262
2019/5/24,0:30,262
2019/5/24,0:35,260
2019/5/24,0:40,257
2019/5/24,0:45,257
2019/5/24,0:50,258
2019/5/24,0:55,258
2019/5/24,1:00,260
2019/5/24,1:05,263
2019/5/24,1:10,265
2019/5/24,1:15,261
2019/5/24,1:20,264
2019/5/24,1:25,266
2019/5/24,1:30,264
2019/5/24,1:35,265
2019/5/24,1:40,266
2019/5/24,1:45,265
2019/5/24,1:50,265
2019/5/24,1:55,266
2019/5/24,2:00,269
2019/5/24,2:05,272
2019/5/24,2:10,277
2019/5/24,2:15,275
2019/5/24,2:20,277
2019/5/24,2:25,277
2019/5/24,2:30,277
2019/5/24,2:35,280
2019/5/24,2:40,281
2019/5/24,2:45,280
2019/5/24,2:50,278
2019/5/24,2:55,280
2019/5/24,3:00,284
2019/5/24,3:05,288
2019/5/24,3:10,290
2019/5/24,3:15,286
2019/5/24,3:20,286
2019/5/24,3:25,290
2019/5/24,3:30,291
2019/5/24,3:35,292
2019/5/24,3:40,292
2019/5/24,3:45,291
2019/5/24,3:50,288
2019/5/24,3:55,284
2019/5/24,4:00,286
2019/5/24,4:05,288
2019/5/24,4:10,287
2019/5/24,4:15,282
2019/5/24,4:20,287
2019/5/24,4:25,286
2019/5/24,4:30,285
2019/5/24,4:35,286
2019/5/24,4:40,286
2019/5/24,4:45,282
2019/5/24,4:50,277
2019/5/24,4:55,273
2019/5/24,5:00,278
2019/5/24,5:05,280
2019/5/24,5:10,277
2019/5/24,5:15,275
2019/5/24,5:20,275
2019/5/24,5:25,269
2019/5/24,5:30,274
2019/5/24,5:35,271
2019/5/24,5:40,268
2019/5/24,5:45,265
2019/5/24,5:50,261
2019/5/24,5:55,260
2019/5/24,6:00,269
2019/5/24,6:05,269
2019/5/24,6:10,268
2019/5/24,6:15,267
2019/5/24,6:20,267
2019/5/24,6:25,264
2019/5/24,6:30,271
2019/5/24,6:35,270
2019/5/24,6:40,268
2019/5/24,6:45,267
2019/5/24,6:50,264
2019/5/24,6:55,262
2019/5/24,7:00,266
2019/5/24,7:05,267
2019/5/24,7:10,266
2019/5/24,7:15,265
2019/5/24,7:20,263
2019/5/24,7:25,260
2019/5/24,7:30,270
2019/5/24,7:35,268
2019/5/24,7:40,268
2019/5/24,7:45,268
2019/5/24,7:50,266
2019/5/24,7:55,267
2019/5/24,8:00,281
2019/5/24,8:05,282
2019/5/24,8:10,282
2019/5/24,8:15,284
2019/5/24,8:20,285
2019/5/24,8:25,286
2019/5/24,8:30,296
2019/5/24,8:35,295
2019/5/24,8:40,295
2019/5/24,8:45,297
2019/5/24,8:50,296
2019/5/24,8:55,297
2019/5/24,9:00,304
2019/5/24,9:05,304
2019/5/24,9:10,304
2019/5/24,9:15,305
2019/5/24,9:20,306
2019/5/24,9:25,306
2019/5/24,9:30,312
2019/5/24,9:35,312
2019/5/24,9:40,311
2019/5/24,9:45,310
2019/5/24,9:50,310
2019/5/24,9:55,309
2019/5/24,10:00,311
2019/5/24,10:05,309
2019/5/24,10:10,310
2019/5/24,10:15,312
2019/5/24,10:20,315
2019/5/24,10:25,316
2019/5/24,10:30,320
2019/5/24,10:35,320
2019/5/24,10:40,320
2019/5/24,10:45,321
2019/5/24,10:50,322
2019/5/24,10:55,322
2019/5/24,11:00,324
2019/5/24,11:05,326
2019/5/24,11:10,326
2019/5/24,11:15,327
2019/5/24,11:20,329
2019/5/24,11:25,327
2019/5/24,11:30,326
2019/5/24,11:35,327
2019/5/24,11:40,327
2019/5/24,11:45,327
2019/5/24,11:50,329
2019/5/24,11:55,328
2019/5/24,12:00,322
2019/5/24,12:05,316
2019/5/24,12:10,313
2019/5/24,12:15,311
2019/5/24,12:20,314
2019/5/24,12:25,312
2019/5/24,12:30,310
2019/5/24,12:35,312
2019/5/24,12:40,315
2019/5/24,12:45,316
2019/5/24,12:50,317
2019/5/24,12:55,317
2019/5/24,13:00,317
2019/5/24,13:05,321
2019/5/24,13:10,325
2019/5/24,13:15,326
2019/5/24,13:20,326
2019/5/24,13:25,326
2019/5/24,13:30,321
2019/5/24,13:35,319
2019/5/24,13:40,320
2019/5/24,13:45,324
2019/5/24,13:50,327
2019/5/24,13:55,330
2019/5/24,14:00,328
2019/5/24,14:05,327
2019/5/24,14:10,326
2019/5/24,14:15,326
2019/5/24,14:20,327
2019/5/24,14:25,325
2019/5/24,14:30,317
2019/5/24,14:35,316
2019/5/24,14:40,318
2019/5/24,14:45,320
2019/5/24,14:50,322
2019/5/24,14:55,323
2019/5/24,15:00,317
2019/5/24,15:05,318
2019/5/24,15:10,320
2019/5/24,15:15,323
2019/5/24,15:20,325
2019/5/24,15:25,327
2019/5/24,15:30,327
2019/5/24,15:35,329
2019/5/24,15:40,332
2019/5/24,15:45,332
2019/5/24,15:50,334
2019/5/24,15:55,335
2019/5/24,16:00,333
2019/5/24,16:05,335
2019/5/24,16:10,336
2019/5/24,16:15,339
2019/5/24,16:20,342
2019/5/24,16:25,342
2019/5/24,16:30,335
2019/5/24,16:35,334
2019/5/24,16:40,337
2019/5/24,16:45,338
2019/5/24,16:50,339
2019/5/24,16:55,336
2019/5/24,17:00,331
2019/5/24,17:05,331
2019/5/24,17:10,330
2019/5/24,17:15,331
