2019/09/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,09月01日,20:08,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,09月01日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/01,00:00,106,107,56
2019/09/01,01:00,101,102,54
2019/09/01,02:00,99,100,52
2019/09/01,03:00,98,98,52
2019/09/01,04:00,96,97,51
2019/09/01,05:00,96,96,51
2019/09/01,06:00,94,94,50
2019/09/01,07:00,100,99,53
2019/09/01,08:00,111,110,59
2019/09/01,09:00,120,119,64
2019/09/01,10:00,124,124,66
2019/09/01,11:00,126,126,67
2019/09/01,12:00,129,131,68
2019/09/01,13:00,130,131,69
2019/09/01,14:00,130,129,69
2019/09/01,15:00,130,129,69
2019/09/01,16:00,132,130,70
2019/09/01,17:00,131,131,70
2019/09/01,18:00,131,131,70
2019/09/01,19:00,135,134,72
2019/09/01,20:00,132,131,70
2019/09/01,21:00,127,126,67
2019/09/01,22:00,120,119,64
2019/09/01,23:00,111,111,59

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00～17:00,09月02日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,16:00～17:00,09月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/09/01,00:00,110
2019/09/01,00:05,110
2019/09/01,00:10,109
2019/09/01,00:15,108
2019/09/01,00:20,109
2019/09/01,00:25,108
2019/09/01,00:30,107
2019/09/01,00:35,108
2019/09/01,00:40,107
2019/09/01,00:45,106
2019/09/01,00:50,104
2019/09/01,00:55,102
2019/09/01,01:00,102
2019/09/01,01:05,104
2019/09/01,01:10,104
2019/09/01,01:15,103
2019/09/01,01:20,101
2019/09/01,01:25,103
2019/09/01,01:30,102
2019/09/01,01:35,102
2019/09/01,01:40,100
2019/09/01,01:45,98
2019/09/01,01:50,100
2019/09/01,01:55,100
2019/09/01,02:00,101
2019/09/01,02:05,99
2019/09/01,02:10,99
2019/09/01,02:15,99
2019/09/01,02:20,100
2019/09/01,02:25,100
2019/09/01,02:30,98
2019/09/01,02:35,97
2019/09/01,02:40,100
2019/09/01,02:45,101
2019/09/01,02:50,101
2019/09/01,02:55,100
2019/09/01,03:00,101
2019/09/01,03:05,101
2019/09/01,03:10,101
2019/09/01,03:15,100
2019/09/01,03:20,98
2019/09/01,03:25,97
2019/09/01,03:30,99
2019/09/01,03:35,100
2019/09/01,03:40,98
2019/09/01,03:45,97
2019/09/01,03:50,98
2019/09/01,03:55,98
2019/09/01,04:00,98
2019/09/01,04:05,98
2019/09/01,04:10,96
2019/09/01,04:15,95
2019/09/01,04:20,96
2019/09/01,04:25,98
2019/09/01,04:30,97
2019/09/01,04:35,98
2019/09/01,04:40,97
2019/09/01,04:45,98
2019/09/01,04:50,98
2019/09/01,04:55,98
2019/09/01,05:00,98
2019/09/01,05:05,95
2019/09/01,05:10,97
2019/09/01,05:15,99
2019/09/01,05:20,98
2019/09/01,05:25,98
2019/09/01,05:30,96
2019/09/01,05:35,98
2019/09/01,05:40,97
2019/09/01,05:45,97
2019/09/01,05:50,96
2019/09/01,05:55,93
2019/09/01,06:00,93
2019/09/01,06:05,95
2019/09/01,06:10,95
2019/09/01,06:15,96
2019/09/01,06:20,95
2019/09/01,06:25,94
2019/09/01,06:30,95
2019/09/01,06:35,95
2019/09/01,06:40,95
2019/09/01,06:45,94
2019/09/01,06:50,92
2019/09/01,06:55,94
2019/09/01,07:00,96
2019/09/01,07:05,98
2019/09/01,07:10,99
2019/09/01,07:15,97
2019/09/01,07:20,99
2019/09/01,07:25,100
2019/09/01,07:30,101
2019/09/01,07:35,103
2019/09/01,07:40,101
2019/09/01,07:45,102
2019/09/01,07:50,104
2019/09/01,07:55,105
2019/09/01,08:00,105
2019/09/01,08:05,108
2019/09/01,08:10,111
2019/09/01,08:15,111
2019/09/01,08:20,111
2019/09/01,08:25,109
2019/09/01,08:30,107
2019/09/01,08:35,112
2019/09/01,08:40,113
2019/09/01,08:45,114
2019/09/01,08:50,115
2019/09/01,08:55,114
2019/09/01,09:00,116
2019/09/01,09:05,119
2019/09/01,09:10,119
2019/09/01,09:15,119
2019/09/01,09:20,118
2019/09/01,09:25,117
2019/09/01,09:30,120
2019/09/01,09:35,124
2019/09/01,09:40,124
2019/09/01,09:45,122
2019/09/01,09:50,123
2019/09/01,09:55,123
2019/09/01,10:00,124
2019/09/01,10:05,126
2019/09/01,10:10,124
2019/09/01,10:15,123
2019/09/01,10:20,125
2019/09/01,10:25,126
2019/09/01,10:30,125
2019/09/01,10:35,125
2019/09/01,10:40,125
2019/09/01,10:45,126
2019/09/01,10:50,126
2019/09/01,10:55,126
2019/09/01,11:00,126
2019/09/01,11:05,125
2019/09/01,11:10,126
2019/09/01,11:15,129
2019/09/01,11:20,129
2019/09/01,11:25,129
2019/09/01,11:30,127
2019/09/01,11:35,129
2019/09/01,11:40,128
2019/09/01,11:45,129
2019/09/01,11:50,129
2019/09/01,11:55,127
2019/09/01,12:00,125
2019/09/01,12:05,129
2019/09/01,12:10,130
2019/09/01,12:15,128
2019/09/01,12:20,131
2019/09/01,12:25,130
2019/09/01,12:30,129
2019/09/01,12:35,131
2019/09/01,12:40,131
2019/09/01,12:45,131
2019/09/01,12:50,131
2019/09/01,12:55,130
2019/09/01,13:00,129
2019/09/01,13:05,131
2019/09/01,13:10,132
2019/09/01,13:15,133
2019/09/01,13:20,131
2019/09/01,13:25,132
2019/09/01,13:30,133
2019/09/01,13:35,131
2019/09/01,13:40,131
2019/09/01,13:45,128
2019/09/01,13:50,128
2019/09/01,13:55,130
2019/09/01,14:00,131
2019/09/01,14:05,131
2019/09/01,14:10,131
2019/09/01,14:15,130
2019/09/01,14:20,132
2019/09/01,14:25,133
2019/09/01,14:30,133
2019/09/01,14:35,131
2019/09/01,14:40,129
2019/09/01,14:45,128
2019/09/01,14:50,131
2019/09/01,14:55,132
2019/09/01,15:00,132
2019/09/01,15:05,129
2019/09/01,15:10,131
2019/09/01,15:15,132
2019/09/01,15:20,133
2019/09/01,15:25,134
2019/09/01,15:30,131
2019/09/01,15:35,128
2019/09/01,15:40,129
2019/09/01,15:45,130
2019/09/01,15:50,131
2019/09/01,15:55,133
2019/09/01,16:00,134
2019/09/01,16:05,132
2019/09/01,16:10,131
2019/09/01,16:15,132
2019/09/01,16:20,134
2019/09/01,16:25,134
2019/09/01,16:30,134
2019/09/01,16:35,132
2019/09/01,16:40,130
2019/09/01,16:45,131
2019/09/01,16:50,134
2019/09/01,16:55,134
2019/09/01,17:00,134
2019/09/01,17:05,130
2019/09/01,17:10,132
2019/09/01,17:15,133
2019/09/01,17:20,134
2019/09/01,17:25,134
2019/09/01,17:30,132
2019/09/01,17:35,127
2019/09/01,17:40,129
2019/09/01,17:45,131
2019/09/01,17:50,132
2019/09/01,17:55,132
2019/09/01,18:00,131
2019/09/01,18:05,132
2019/09/01,18:10,132
2019/09/01,18:15,132
2019/09/01,18:20,131
2019/09/01,18:25,131
2019/09/01,18:30,129
2019/09/01,18:35,130
2019/09/01,18:40,133
2019/09/01,18:45,133
2019/09/01,18:50,134
2019/09/01,18:55,133
2019/09/01,19:00,135
2019/09/01,19:05,135
2019/09/01,19:10,136
2019/09/01,19:15,136
2019/09/01,19:20,134
2019/09/01,19:25,133
2019/09/01,19:30,135
2019/09/01,19:35,136
2019/09/01,19:40,137
2019/09/01,19:45,135
2019/09/01,19:50,134
2019/09/01,19:55,135
2019/09/01,20:00,136
2019/09/01,20:05,135
2019/09/01,20:10,134
2019/09/01,20:15,131
2019/09/01,20:20,130
2019/09/01,20:25,132
2019/09/01,20:30,133
2019/09/01,20:35,133
2019/09/01,20:40,132
2019/09/01,20:45,132
2019/09/01,20:50,132
2019/09/01,20:55,132
2019/09/01,21:00,132
2019/09/01,21:05,130
2019/09/01,21:10,127
2019/09/01,21:15,127
2019/09/01,21:20,129
2019/09/01,21:25,129
2019/09/01,21:30,129
2019/09/01,21:35,127
2019/09/01,21:40,127
2019/09/01,21:45,127
2019/09/01,21:50,127
2019/09/01,21:55,126
2019/09/01,22:00,123
2019/09/01,22:05,122
2019/09/01,22:10,123
2019/09/01,22:15,124
2019/09/01,22:20,123
2019/09/01,22:25,121
2019/09/01,22:30,122
2019/09/01,22:35,121
2019/09/01,22:40,120
2019/09/01,22:45,120
2019/09/01,22:50,117
2019/09/01,22:55,115
2019/09/01,23:00,117
2019/09/01,23:05,117
2019/09/01,23:10,116
2019/09/01,23:15,114
2019/09/01,23:20,113
2019/09/01,23:25,114
2019/09/01,23:30,113
2019/09/01,23:35,111
2019/09/01,23:40,111
2019/09/01,23:45,108
2019/09/01,23:50,108
2019/09/01,23:55,110
