2018/08/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,15:00～18:00,8月24日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,16:00～17:00,8月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/24,0:00,269,270,48
2018/08/24,1:00,260,260,46
2018/08/24,2:00,265,265,47
2018/08/24,3:00,277,277,49
2018/08/24,4:00,290,290,52
2018/08/24,5:00,301,304,54
2018/08/24,6:00,306,308,55
2018/08/24,7:00,329,328,59
2018/08/24,8:00,393,398,70
2018/08/24,9:00,437,440,78
2018/08/24,10:00,452,460,81
2018/08/24,11:00,464,471,83
2018/08/24,12:00,461,468,82
2018/08/24,13:00,477,491,85
2018/08/24,14:00,473,494,84
2018/08/24,15:00,474,495,84
2018/08/24,16:00,475,496,85
2018/08/24,17:00,460,487,82
2018/08/24,18:00,443,474,79
2018/08/24,19:00,425,456,76
2018/08/24,20:00,400,425,71
2018/08/24,21:00,374,394,67
2018/08/24,22:00,347,368,62
2018/08/24,23:00,328,346,58

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,15:00～18:00,8月24日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/24,0:00,279
2018/08/24,0:05,279
2018/08/24,0:10,277
2018/08/24,0:15,274
2018/08/24,0:20,273
2018/08/24,0:25,271
2018/08/24,0:30,270
2018/08/24,0:35,268
2018/08/24,0:40,267
2018/08/24,0:45,265
2018/08/24,0:50,264
2018/08/24,0:55,264
2018/08/24,1:00,264
2018/08/24,1:05,264
2018/08/24,1:10,263
2018/08/24,1:15,262
2018/08/24,1:20,261
2018/08/24,1:25,260
2018/08/24,1:30,261
2018/08/24,1:35,260
2018/08/24,1:40,261
2018/08/24,1:45,260
2018/08/24,1:50,260
2018/08/24,1:55,261
2018/08/24,2:00,261
2018/08/24,2:05,262
2018/08/24,2:10,262
2018/08/24,2:15,263
2018/08/24,2:20,263
2018/08/24,2:25,264
2018/08/24,2:30,266
2018/08/24,2:35,267
2018/08/24,2:40,269
2018/08/24,2:45,269
2018/08/24,2:50,270
2018/08/24,2:55,271
2018/08/24,3:00,272
2018/08/24,3:05,272
2018/08/24,3:10,274
2018/08/24,3:15,275
2018/08/24,3:20,277
2018/08/24,3:25,278
2018/08/24,3:30,277
2018/08/24,3:35,277
2018/08/24,3:40,279
2018/08/24,3:45,281
2018/08/24,3:50,283
2018/08/24,3:55,283
2018/08/24,4:00,284
2018/08/24,4:05,285
2018/08/24,4:10,286
2018/08/24,4:15,287
2018/08/24,4:20,288
2018/08/24,4:25,290
2018/08/24,4:30,289
2018/08/24,4:35,291
2018/08/24,4:40,296
2018/08/24,4:45,296
2018/08/24,4:50,296
2018/08/24,4:55,298
2018/08/24,5:00,298
2018/08/24,5:05,299
2018/08/24,5:10,300
2018/08/24,5:15,301
2018/08/24,5:20,301
