2019/10/25 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00～19:00,10/24,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,10/24,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1116,18:00～19:00,10/24,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,18:00～19:00,10/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/24,0:00,749,730,78,956
2019/10/24,1:00,730,720,76,966
2019/10/24,2:00,752,755,76,988
2019/10/24,3:00,809,815,83,974
2019/10/24,4:00,853,855,85,1001
2019/10/24,5:00,848,865,86,989
2019/10/24,6:00,835,875,86,969
2019/10/24,7:00,857,885,83,1032
2019/10/24,8:00,926,935,85,1088
2019/10/24,9:00,981,975,83,1182
2019/10/24,10:00,983,980,81,1215
2019/10/24,11:00,997,1000,82,1209
2019/10/24,12:00,948,955,74,1278
2019/10/24,13:00,992,975,82,1207
2019/10/24,14:00,1000,1000,83,1204
2019/10/24,15:00,994,985,84,1181
2019/10/24,16:00,1007,1000,90,1122
2019/10/24,17:00,1017,1015,91,1113
2019/10/24,18:00,1019,1020,91,1116
2019/10/24,19:00,971,980,86,1130
2019/10/24,20:00,919,935,85,1076
2019/10/24,21:00,872,895,84,1036
2019/10/24,22:00,839,845,83,1005
2019/10/24,23:00,801,785,81,991

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,18:00～19:00,10/24,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/24,18:00

