2019/12/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,16:00～17:00,12月23日,4:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,16:00～17:00,12月23日,4:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
536,16:00～17:00,12月23日,4:35,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,16:00～17:00,12月23日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/23,0:00,389,400,83,469
2019/12/23,1:00,408,411,84,487
2019/12/23,2:00,422,419,86,492
2019/12/23,3:00,435,428,88,493
2019/12/23,4:00,442,431,85,521
2019/12/23,5:00,444,429,86,519
2019/12/23,6:00,454,440,87,520
2019/12/23,7:00,443,431,86,515
2019/12/23,8:00,453,443,85,534
2019/12/23,9:00,449,446,81,552
2019/12/23,10:00,437,441,79,556
2019/12/23,11:00,429,438,77,557
2019/12/23,12:00,410,418,75,545
2019/12/23,13:00,434,434,81,534
2019/12/23,14:00,447,438,86,521
2019/12/23,15:00,462,447,88,528
2019/12/23,16:00,477,469,89,536
2019/12/23,17:00,469,463,85,549
2019/12/23,18:00,458,457,85,538
2019/12/23,19:00,446,443,85,524
2019/12/23,20:00,432,431,85,511
2019/12/23,21:00,421,419,85,495
2019/12/23,22:00,398,399,84,473
2019/12/23,23:00,406,409,84,486

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,16:00～17:00,12月24日,5:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,16:00～17:00,12月24日,5:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
558,16:00～17:00,12月24日,5:00,15,87

