2016/4/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00～11:00,4月22日,7:53,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,4月22日,7:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/22,0:00,278,282,70
2016/4/22,1:00,289,292,72
2016/4/22,2:00,309,314,78
2016/4/22,3:00,318,325,80
2016/4/22,4:00,316,322,79
2016/4/22,5:00,305,308,77
2016/4/22,6:00,300,299,75
2016/4/22,7:00,303,297,76
2016/4/22,8:00,330,322,83
2016/4/22,9:00,348,346,88
2016/4/22,10:00,352,348,88
2016/4/22,11:00,350,345,88
2016/4/22,12:00,324,312,81
2016/4/22,13:00,344,334,86
2016/4/22,14:00,345,338,87
2016/4/22,15:00,339,330,85
2016/4/22,16:00,336,327,84
2016/4/22,17:00,329,318,83
2016/4/22,18:00,330,325,83
2016/4/22,19:00,323,321,81
2016/4/22,20:00,308,304,77
2016/4/22,21:00,298,291,75
2016/4/22,22:00,286,282,72
2016/4/22,23:00,279,276,70

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,4:00～5:00,4月22日,19:13,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,4:00～5:00,4月22日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/22,0:00,286
2016/4/22,0:05,284
2016/4/22,0:10,283
2016/4/22,0:15,281
2016/4/22,0:20,283
2016/4/22,0:25,283
2016/4/22,0:30,280
2016/4/22,0:35,282
2016/4/22,0:40,281
2016/4/22,0:45,279
2016/4/22,0:50,280
2016/4/22,0:55,279
2016/4/22,1:00,282
2016/4/22,1:05,283
2016/4/22,1:10,282
2016/4/22,1:15,284
2016/4/22,1:20,288
2016/4/22,1:25,290
2016/4/22,1:30,291
2016/4/22,1:35,295
2016/4/22,1:40,296
2016/4/22,1:45,294
2016/4/22,1:50,299
2016/4/22,1:55,299
2016/4/22,2:00,301
2016/4/22,2:05,305
2016/4/22,2:10,306
2016/4/22,2:15,305
2016/4/22,2:20,308
2016/4/22,2:25,309
2016/4/22,2:30,311
2016/4/22,2:35,312
2016/4/22,2:40,317
2016/4/22,2:45,315
2016/4/22,2:50,316
2016/4/22,2:55,319
2016/4/22,3:00,319
2016/4/22,3:05,319
2016/4/22,3:10,319
2016/4/22,3:15,318
2016/4/22,3:20,318
2016/4/22,3:25,322
2016/4/22,3:30,322
2016/4/22,3:35,321
2016/4/22,3:40,323
2016/4/22,3:45,325
2016/4/22,3:50,321
2016/4/22,3:55,320
2016/4/22,4:00,322
2016/4/22,4:05,320
2016/4/22,4:10,318
2016/4/22,4:15,318
2016/4/22,4:20,319
2016/4/22,4:25,318
2016/4/22,4:30,319
2016/4/22,4:35,319
2016/4/22,4:40,320
2016/4/22,4:45,318
2016/4/22,4:50,319
2016/4/22,4:55,320
2016/4/22,5:00,318
2016/4/22,5:05,318
2016/4/22,5:10,318
2016/4/22,5:15,315
2016/4/22,5:20,313
2016/4/22,5:25,309
2016/4/22,5:30,308
2016/4/22,5:35,308
2016/4/22,5:40,305
2016/4/22,5:45,303
2016/4/22,5:50,303
2016/4/22,5:55,303
2016/4/22,6:00,299
2016/4/22,6:05,303
2016/4/22,6:10,304
2016/4/22,6:15,307
2016/4/22,6:20,302
2016/4/22,6:25,303
2016/4/22,6:30,300
