2020/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,17:00～18:00,11/9,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,17:00～18:00,11/9,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1936,17:00～18:00,11/9,9:30,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,17:00～18:00,11/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/9,0:00,1147,1147,59,1515
2020/11/9,1:00,1122,1129,57,1476
2020/11/9,2:00,1184,1179,61,1519
2020/11/9,3:00,1241,1231,64,1562
2020/11/9,4:00,1255,1252,64,1572
2020/11/9,5:00,1259,1251,65,1582
2020/11/9,6:00,1322,1311,68,1632
2020/11/9,7:00,1461,1450,75,1737
2020/11/9,8:00,1609,1609,83,1922
2020/11/9,9:00,1687,1704,87,2045
2020/11/9,10:00,1710,1732,88,1977
2020/11/9,11:00,1696,1725,87,1953
2020/11/9,12:00,1610,1642,83,1937
2020/11/9,13:00,1691,1713,87,1951
2020/11/9,14:00,1683,1723,86,1976
2020/11/9,15:00,1685,1731,87,1960
2020/11/9,16:00,1720,1760,88,1991
2020/11/9,17:00,1747,1771,90,1936
2020/11/9,18:00,1726,1752,89,1926
2020/11/9,19:00,1664,1690,85,1908
2020/11/9,20:00,1601,1611,82,1824
2020/11/9,21:00,1532,1543,79,1767
2020/11/9,22:00,1468,1475,75,1741
2020/11/9,23:00,1393,1402,71,1684

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,17:00～18:00,11/9,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,11/9,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2029,17:00～18:00,11/9,18:30,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,17:00～18:00,11/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/9,0:00,1181,0
2020/11/9,0:05,1181,0
2020/11/9,0:10,1181,0
2020/11/9,0:15,1175,0
2020/11/9,0:20,1164,0
2020/11/9,0:25,1157,0
2020/11/9,0:30,1154,0
2020/11/9,0:35,1140,0
2020/11/9,0:40,1126,0
2020/11/9,0:45,1127,0
2020/11/9,0:50,1120,0
2020/11/9,0:55,1114,0
2020/11/9,1:00,1121,0
2020/11/9,1:05,1114,0
2020/11/9,1:10,1119,0
2020/11/9,1:15,1114,0
2020/11/9,1:20,1123,0
2020/11/9,1:25,1116,0
2020/11/9,1:30,1124,0
2020/11/9,1:35,1120,0
2020/11/9,1:40,1126,0
2020/11/9,1:45,1117,0
2020/11/9,1:50,1118,0
2020/11/9,1:55,1138,0
2020/11/9,2:00,1140,0
2020/11/9,2:05,1155,0
2020/11/9,2:10,1149,0
2020/11/9,2:15,1165,0
2020/11/9,2:20,1176,0
2020/11/9,2:25,1181,0
2020/11/9,2:30,1185,0
2020/11/9,2:35,1185,0
2020/11/9,2:40,1192,0
2020/11/9,2:45,1199,0
2020/11/9,2:50,1207,0
2020/11/9,2:55,1207,0
2020/11/9,3:00,1203,0
2020/11/9,3:05,1211,0
2020/11/9,3:10,1230,0
2020/11/9,3:15,1235,0
2020/11/9,3:20,1238,0
2020/11/9,3:25,1240,0
2020/11/9,3:30,1246,0
2020/11/9,3:35,1262,0
2020/11/9,3:40,1250,0
2020/11/9,3:45,1253,0
2020/11/9,3:50,1245,0
2020/11/9,3:55,1241,0
2020/11/9,4:00,1241,0
2020/11/9,4:05,1250,0
2020/11/9,4:10,1265,0
2020/11/9,4:15,1259,0
2020/11/9,4:20,1259,0
2020/11/9,4:25,1252,0
2020/11/9,4:30,1247,0
2020/11/9,4:35,1248,0
2020/11/9,4:40,1248,0
2020/11/9,4:45,1262,0
2020/11/9,4:50,1259,0
2020/11/9,4:55,1258,0
2020/11/9,5:00,1247,0
2020/11/9,5:05,1257,0
2020/11/9,5:10,1257,0
2020/11/9,5:15,1263,0
2020/11/9,5:20,1266,0
2020/11/9,5:25,1258,0
2020/11/9,5:30,1259,0
2020/11/9,5:35,1261,0
2020/11/9,5:40,1268,0
2020/11/9,5:45,1257,0
2020/11/9,5:50,1239,0
2020/11/9,5:55,1259,0
2020/11/9,6:00,1265,0
2020/11/9,6:05,1277,0
2020/11/9,6:10,1283,0
2020/11/9,6:15,1291,0
2020/11/9,6:20,1292,0
2020/11/9,6:25,1301,0
2020/11/9,6:30,1311,0
2020/11/9,6:35,1330,1
2020/11/9,6:40,1334,4
2020/11/9,6:45,1352,8
2020/11/9,6:50,1359,14
2020/11/9,6:55,1371,20
2020/11/9,7:00,1362,21
2020/11/9,7:05,1385,26
2020/11/9,7:10,1402,34
2020/11/9,7:15,1412,47
2020/11/9,7:20,1425,55
2020/11/9,7:25,1440,63
2020/11/9,7:30,1444,71
2020/11/9,7:35,1472,80
2020/11/9,7:40,1486,89
2020/11/9,7:45,1504,98
2020/11/9,7:50,1513,108
2020/11/9,7:55,1517,116
2020/11/9,8:00,1527,119
2020/11/9,8:05,1546,127
2020/11/9,8:10,1558,136
2020/11/9,8:15,1577,145
