2020/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,14:00～15:00,5月15日,8:43,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00～15:00,5月15日,6:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,14:00～15:00,5月15日,8:43,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,14:00～15:00,5月15日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/15,0:00,245,245,68,361
2020/5/15,1:00,252,252,69,367
2020/5/15,2:00,273,273,72,381
2020/5/15,3:00,285,285,76,377
2020/5/15,4:00,286,285,75,379
2020/5/15,5:00,272,271,74,366
2020/5/15,6:00,260,262,73,354
2020/5/15,7:00,260,265,70,370
2020/5/15,8:00,286,290,74,388
2020/5/15,9:00,305,310,76,401
2020/5/15,10:00,310,317,75,415
2020/5/15,11:00,312,322,75,414
2020/5/15,12:00,297,301,76,389
2020/5/15,13:00,311,322,78,397
2020/5/15,14:00,310,326,78,395
2020/5/15,15:00,304,321,78,391
2020/5/15,16:00,300,316,77,388
2020/5/15,17:00,287,301,76,380
2020/5/15,18:00,283,292,77,369
2020/5/15,19:00,274,286,76,363
2020/5/15,20:00,263,275,74,352
2020/5/15,21:00,255,261,75,339
2020/5/15,22:00,247,252,76,324
2020/5/15,23:00,243,245,74,327

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,3:00～4:00,5月16日,7:06,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,3:00～4:00,5月16日,7:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,19:00～20:00,5月16日,7:06,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,19:00～20:00,5月16日,7:06

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/15,0:00,243,0
2020/5/15,0:05,241,0
2020/5/15,0:10,242,0
2020/5/15,0:15,243,0
2020/5/15,0:20,242,0
2020/5/15,0:25,239,0
2020/5/15,0:30,242,0
2020/5/15,0:35,241,0
2020/5/15,0:40,241,0
2020/5/15,0:45,242,0
2020/5/15,0:50,241,0
2020/5/15,0:55,239,0
2020/5/15,1:00,240,0
2020/5/15,1:05,241,0
2020/5/15,1:10,244,0
2020/5/15,1:15,244,0
2020/5/15,1:20,245,0
2020/5/15,1:25,247,0
2020/5/15,1:30,248,0
2020/5/15,1:35,247,0
2020/5/15,1:40,250,0
2020/5/15,1:45,252,0
2020/5/15,1:50,254,0
2020/5/15,1:55,253,0
2020/5/15,2:00,255,0
2020/5/15,2:05,257,0
2020/5/15,2:10,263,0
2020/5/15,2:15,265,0
2020/5/15,2:20,265,0
2020/5/15,2:25,267,0
2020/5/15,2:30,268,0
2020/5/15,2:35,268,0
2020/5/15,2:40,274,0
2020/5/15,2:45,275,0
2020/5/15,2:50,275,0
2020/5/15,2:55,275,0
2020/5/15,3:00,274,0
2020/5/15,3:05,275,0
2020/5/15,3:10,277,0
2020/5/15,3:15,277,0
2020/5/15,3:20,279,0
2020/5/15,3:25,280,0
2020/5/15,3:30,283,0
2020/5/15,3:35,284,0
2020/5/15,3:40,284,0
2020/5/15,3:45,284,0
2020/5/15,3:50,285,0
2020/5/15,3:55,284,0
2020/5/15,4:00,284,0
2020/5/15,4:05,283,0
2020/5/15,4:10,285,0
2020/5/15,4:15,283,0
2020/5/15,4:20,282,0
2020/5/15,4:25,280,0
2020/5/15,4:30,281,0
2020/5/15,4:35,283,0
2020/5/15,4:40,283,0
2020/5/15,4:45,281,0
2020/5/15,4:50,280,0
2020/5/15,4:55,279,0
2020/5/15,5:00,278,0
2020/5/15,5:05,278,1
2020/5/15,5:10,277,1
2020/5/15,5:15,275,2
2020/5/15,5:20,272,2
2020/5/15,5:25,268,3
2020/5/15,5:30,269,4
2020/5/15,5:35,268,4
2020/5/15,5:40,266,5
2020/5/15,5:45,263,6
2020/5/15,5:50,261,6
2020/5/15,5:55,259,6
2020/5/15,6:00,258,7
2020/5/15,6:05,261,8
2020/5/15,6:10,260,8
2020/5/15,6:15,259,9
2020/5/15,6:20,257,10
2020/5/15,6:25,254,11
2020/5/15,6:30,255,12
2020/5/15,6:35,256,14
2020/5/15,6:40,256,16
2020/5/15,6:45,254,17
2020/5/15,6:50,254,17
2020/5/15,6:55,257,17
2020/5/15,7:00,254,18
2020/5/15,7:05,254,20
2020/5/15,7:10,255,21
2020/5/15,7:15,253,22
2020/5/15,7:20,254,23
2020/5/15,7:25,253,23
2020/5/15,7:30,253,23
2020/5/15,7:35,253,24
2020/5/15,7:40,255,25
2020/5/15,7:45,256,26
2020/5/15,7:50,259,27
2020/5/15,7:55,262,27
2020/5/15,8:00,262,29
2020/5/15,8:05,268,29
2020/5/15,8:10,269,30
2020/5/15,8:15,271,32
2020/5/15,8:20,272,33
2020/5/15,8:25,276,37
2020/5/15,8:30,281,40
2020/5/15,8:35,284,41
2020/5/15,8:40,286,41
2020/5/15,8:45,288,42
2020/5/15,8:50,292,43
2020/5/15,8:55,295,45
2020/5/15,9:00,295,47
2020/5/15,9:05,298,46
2020/5/15,9:10,297,49
2020/5/15,9:15,297,52
2020/5/15,9:20,298,53
2020/5/15,9:25,300,53
2020/5/15,9:30,299,53
2020/5/15,9:35,300,55
2020/5/15,9:40,302,56
2020/5/15,9:45,301,56
2020/5/15,9:50,302,59
2020/5/15,9:55,304,60
2020/5/15,10:00,304,62
2020/5/15,10:05,303,62
2020/5/15,10:10,302,63
2020/5/15,10:15,301,62
2020/5/15,10:20,304,63
2020/5/15,10:25,306,64
2020/5/15,10:30,307,63
2020/5/15,10:35,307,61
2020/5/15,10:40,306,60
2020/5/15,10:45,307,60
2020/5/15,10:50,308,60
2020/5/15,10:55,311,59
2020/5/15,11:00,309,57
2020/5/15,11:05,308,55
2020/5/15,11:10,306,53
2020/5/15,11:15,308,53
2020/5/15,11:20,308,54
2020/5/15,11:25,308,55
2020/5/15,11:30,308,56
2020/5/15,11:35,307,56
2020/5/15,11:40,309,56
2020/5/15,11:45,309,54
2020/5/15,11:50,309,53
2020/5/15,11:55,307,51
2020/5/15,12:00,307,50
2020/5/15,12:05,300,47
2020/5/15,12:10,297,46
2020/5/15,12:15,295,43
2020/5/15,12:20,294,41
2020/5/15,12:25,293,39
2020/5/15,12:30,290,38
2020/5/15,12:35,292,37
2020/5/15,12:40,292,36
2020/5/15,12:45,290,35
2020/5/15,12:50,292,33
2020/5/15,12:55,292,32
2020/5/15,13:00,296,31
2020/5/15,13:05,300,30
2020/5/15,13:10,302,29
2020/5/15,13:15,305,28
2020/5/15,13:20,305,26
2020/5/15,13:25,307,24
2020/5/15,13:30,307,24
2020/5/15,13:35,309,23
2020/5/15,13:40,309,23
2020/5/15,13:45,308,21
2020/5/15,13:50,309,21
2020/5/15,13:55,308,21
2020/5/15,14:00,309,21
2020/5/15,14:05,309,20
2020/5/15,14:10,307,19
2020/5/15,14:15,308,19
2020/5/15,14:20,306,18
2020/5/15,14:25,307,16
2020/5/15,14:30,308,15
2020/5/15,14:35,309,14
2020/5/15,14:40,308,13
2020/5/15,14:45,304,12
2020/5/15,14:50,306,11
2020/5/15,14:55,304,10
2020/5/15,15:00,303,10
2020/5/15,15:05,302,10
2020/5/15,15:10,300,10
2020/5/15,15:15,300,10
2020/5/15,15:20,300,10
2020/5/15,15:25,301,10
2020/5/15,15:30,301,10
2020/5/15,15:35,300,9
2020/5/15,15:40,298,9
2020/5/15,15:45,299,8
2020/5/15,15:50,300,8
2020/5/15,15:55,299,7
2020/5/15,16:00,300,7
2020/5/15,16:05,299,7
2020/5/15,16:10,300,6
2020/5/15,16:15,299,6
2020/5/15,16:20,298,6
2020/5/15,16:25,297,5
2020/5/15,16:30,298,5
2020/5/15,16:35,298,5
2020/5/15,16:40,296,5
2020/5/15,16:45,293,4
2020/5/15,16:50,295,4
2020/5/15,16:55,294,4
2020/5/15,17:00,291,3
2020/5/15,17:05,287,3
2020/5/15,17:10,287,3
2020/5/15,17:15,286,3
2020/5/15,17:20,285,3
2020/5/15,17:25,285,3
2020/5/15,17:30,284,3
2020/5/15,17:35,282,2
2020/5/15,17:40,283,2
2020/5/15,17:45,281,2
2020/5/15,17:50,281,2
2020/5/15,17:55,282,1
2020/5/15,18:00,281,1
2020/5/15,18:05,281,1
2020/5/15,18:10,280,1
2020/5/15,18:15,281,1
2020/5/15,18:20,281,1
2020/5/15,18:25,280,1
2020/5/15,18:30,280,0
2020/5/15,18:35,280,0
2020/5/15,18:40,280,0
2020/5/15,18:45,280,0
2020/5/15,18:50,280,0
2020/5/15,18:55,279,0
2020/5/15,19:00,277,0
2020/5/15,19:05,277,0
2020/5/15,19:10,275,0
2020/5/15,19:15,272,0
2020/5/15,19:20,273,0
2020/5/15,19:25,271,0
2020/5/15,19:30,272,0
2020/5/15,19:35,271,0
2020/5/15,19:40,269,0
2020/5/15,19:45,270,0
2020/5/15,19:50,268,0
2020/5/15,19:55,267,0
2020/5/15,20:00,266,0
2020/5/15,20:05,262,0
2020/5/15,20:10,261,0
2020/5/15,20:15,260,0
2020/5/15,20:20,260,0
2020/5/15,20:25,261,0
2020/5/15,20:30,261,0
2020/5/15,20:35,261,0
2020/5/15,20:40,257,0
2020/5/15,20:45,259,0
2020/5/15,20:50,258,0
2020/5/15,20:55,256,0
2020/5/15,21:00,257,0
2020/5/15,21:05,255,0
2020/5/15,21:10,255,0
2020/5/15,21:15,255,0
2020/5/15,21:20,253,0
2020/5/15,21:25,254,0
2020/5/15,21:30,252,0
2020/5/15,21:35,251,0
2020/5/15,21:40,252,0
2020/5/15,21:45,250,0
2020/5/15,21:50,248,0
2020/5/15,21:55,247,0
2020/5/15,22:00,246,0
2020/5/15,22:05,248,0
2020/5/15,22:10,248,0
2020/5/15,22:15,248,0
2020/5/15,22:20,245,0
2020/5/15,22:25,246,0
2020/5/15,22:30,244,0
2020/5/15,22:35,243,0
2020/5/15,22:40,243,0
2020/5/15,22:45,241,0
2020/5/15,22:50,243,0
2020/5/15,22:55,239,0
2020/5/15,23:00,237,0
2020/5/15,23:05,239,0
2020/5/15,23:10,241,0
2020/5/15,23:15,243,0
2020/5/15,23:20,242,0
2020/5/15,23:25,241,0
2020/5/15,23:30,239,0
2020/5/15,23:35,239,0
2020/5/15,23:40,237,0
2020/5/15,23:45,238,0
2020/5/15,23:50,238,0
2020/5/15,23:55,236,0
