2019/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,11:00～12:00,4/18,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,11:00～12:00,4/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/18,0:00,1323,1318,67
2019/4/18,1:00,1289,1302,66
2019/4/18,2:00,1344,1361,68
2019/4/18,3:00,1389,1393,71
2019/4/18,4:00,1382,1384,70
2019/4/18,5:00,1359,1363,69
2019/4/18,6:00,1411,1422,72
2019/4/18,7:00,1497,1512,76
2019/4/18,8:00,1618,1640,82
2019/4/18,9:00,1720,1742,88
2019/4/18,10:00,1742,1750,89
2019/4/18,11:00,1754,1765,89
2019/4/18,12:00,1658,1655,84
2019/4/18,13:00,1720,1743,88
2019/4/18,14:00,1715,1724,87
2019/4/18,15:00,1685,1702,86
2019/4/18,16:00,1684,1701,86
2019/4/18,17:00,1656,1682,84
2019/4/18,18:00,1652,1674,84
2019/4/18,19:00,1641,1669,84
2019/4/18,20:00,1574,1602,80
2019/4/18,21:00,1516,1543,77
2019/4/18,22:00,1449,1476,74
2019/4/18,23:00,1379,1404,70

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1978,10:00～11:00,4/18,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,10:00～11:00,4/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,0:00,1362
2019/4/18,0:05,1355
2019/4/18,0:10,1349
2019/4/18,0:15,1333
2019/4/18,0:20,1338
2019/4/18,0:25,1324
2019/4/18,0:30,1323
2019/4/18,0:35,1314
2019/4/18,0:40,1301
2019/4/18,0:45,1295
2019/4/18,0:50,1286
2019/4/18,0:55,1290
2019/4/18,1:00,1290
2019/4/18,1:05,1299
2019/4/18,1:10,1290
2019/4/18,1:15,1288
2019/4/18,1:20,1280
2019/4/18,1:25,1284
2019/4/18,1:30,1282
2019/4/18,1:35,1289
2019/4/18,1:40,1291
2019/4/18,1:45,1289
2019/4/18,1:50,1287
2019/4/18,1:55,1302
2019/4/18,2:00,1314
2019/4/18,2:05,1322
2019/4/18,2:10,1333
2019/4/18,2:15,1334
2019/4/18,2:20,1328
2019/4/18,2:25,1337
2019/4/18,2:30,1342
2019/4/18,2:35,1355
2019/4/18,2:40,1363
2019/4/18,2:45,1369
2019/4/18,2:50,1364
2019/4/18,2:55,1364
2019/4/18,3:00,1378
2019/4/18,3:05,1385
2019/4/18,3:10,1388
2019/4/18,3:15,1386
2019/4/18,3:20,1396
2019/4/18,3:25,1392
2019/4/18,3:30,1391
2019/4/18,3:35,1384
2019/4/18,3:40,1389
2019/4/18,3:45,1396
2019/4/18,3:50,1391
2019/4/18,3:55,1389
2019/4/18,4:00,1387
2019/4/18,4:05,1386
2019/4/18,4:10,1380
2019/4/18,4:15,1381
2019/4/18,4:20,1394
2019/4/18,4:25,1390
2019/4/18,4:30,1383
2019/4/18,4:35,1372
2019/4/18,4:40,1379
2019/4/18,4:45,1382
2019/4/18,4:50,1374
2019/4/18,4:55,1380
