2017/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4669,18:00～19:00,1/21,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,18:00～19:00,1/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/21,0:00,3497,3470,75
2017/1/21,1:00,3276,3295,70
2017/1/21,2:00,3145,3169,67
2017/1/21,3:00,3060,3081,66
2017/1/21,4:00,3033,3062,65
2017/1/21,5:00,3120,3159,67
2017/1/21,6:00,3383,3431,72
2017/1/21,7:00,3639,3713,78
2017/1/21,8:00,3842,3917,82
2017/1/21,9:00,3846,3917,82
2017/1/21,10:00,3706,3810,79
2017/1/21,11:00,3633,3674,78
2017/1/21,12:00,3516,3499,75
2017/1/21,13:00,3530,3451,76
2017/1/21,14:00,3514,3451,75
2017/1/21,15:00,3521,3441,75
2017/1/21,16:00,3703,3684,79
2017/1/21,17:00,4060,4063,87
2017/1/21,18:00,4144,4131,89
2017/1/21,19:00,4104,4112,88
2017/1/21,20:00,4023,4034,86
2017/1/21,21:00,3871,3888,83
2017/1/21,22:00,3669,3694,79
2017/1/21,23:00,3454,3499,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4631,18:00～19:00,1/21,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3907,18:00～19:00,1/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/21,14:20,3515
2017/1/21,14:25,3521
2017/1/21,14:30,3525
2017/1/21,14:35,3515
2017/1/21,14:40,3514
2017/1/21,14:45,3501
2017/1/21,14:50,3501
2017/1/21,14:55,3498
2017/1/21,15:00,3473
2017/1/21,15:05,3489
2017/1/21,15:10,3483
2017/1/21,15:15,3493
2017/1/21,15:20,3484
2017/1/21,15:25,3527
2017/1/21,15:30,3531
2017/1/21,15:35,3532
2017/1/21,15:40,3542
2017/1/21,15:45,3555
2017/1/21,15:50,3567
2017/1/21,15:55,3577
2017/1/21,16:00,3581
2017/1/21,16:05,3606
2017/1/21,16:10,3618
2017/1/21,16:15,3645
2017/1/21,16:20,3638
2017/1/21,16:25,3668
2017/1/21,16:30,3676
2017/1/21,16:35,3735
2017/1/21,16:40,3757
2017/1/21,16:45,3797
2017/1/21,16:50,3838
2017/1/21,16:55,3873
2017/1/21,17:00,3922
2017/1/21,17:05,3968
2017/1/21,17:10,4017
2017/1/21,17:15,4049
2017/1/21,17:20,4046
2017/1/21,17:25,4069
2017/1/21,17:30,4066
2017/1/21,17:35,4105
2017/1/21,17:40,4117
2017/1/21,17:45,4113
2017/1/21,17:50,4123
2017/1/21,17:55,4122
2017/1/21,18:00,4127
2017/1/21,18:05,4133
2017/1/21,18:10,4154
2017/1/21,18:15,4144
2017/1/21,18:20,4150
2017/1/21,18:25,4136
2017/1/21,18:30,4149
2017/1/21,18:35,4151
2017/1/21,18:40,4149
2017/1/21,18:45,4145
2017/1/21,18:50,4147
2017/1/21,18:55,4140
2017/1/21,19:00,4149
2017/1/21,19:05,4137
2017/1/21,19:10,4121
2017/1/21,19:15,4109
2017/1/21,19:20,4108
2017/1/21,19:25,4108
2017/1/21,19:30,4096
2017/1/21,19:35,4093
2017/1/21,19:40,4091
2017/1/21,19:45,4070
2017/1/21,19:50,4086
2017/1/21,19:55,4086
2017/1/21,20:00,4064
2017/1/21,20:05,4067
2017/1/21,20:10,4052
2017/1/21,20:15,4036
2017/1/21,20:20,4035
2017/1/21,20:25,4033
2017/1/21,20:30,3999
2017/1/21,20:35,4003
2017/1/21,20:40,4011
2017/1/21,20:45,4010
2017/1/21,20:50,3979
2017/1/21,20:55,3982
2017/1/21,21:00,3977
2017/1/21,21:05,3970
2017/1/21,21:10,3919
2017/1/21,21:15,3917
2017/1/21,21:20,3903
2017/1/21,21:25,3873
2017/1/21,21:30,3855
2017/1/21,21:35,3849
2017/1/21,21:40,3820
2017/1/21,21:45,3812
2017/1/21,21:50,3795
2017/1/21,21:55,3766
2017/1/21,22:00,3748
2017/1/21,22:05,3762
2017/1/21,22:10,3746
2017/1/21,22:15,3722
2017/1/21,22:20,3693
2017/1/21,22:25,3686
2017/1/21,22:30,3654
2017/1/21,22:35,3637
2017/1/21,22:40,3623
2017/1/21,22:45,3612
2017/1/21,22:50,3585
2017/1/21,22:55,3557
2017/1/21,23:00,3525
2017/1/21,23:05,3539
2017/1/21,23:10,3535
2017/1/21,23:15,3512
2017/1/21,23:20,3508
2017/1/21,23:25,3472
2017/1/21,23:30,3443
2017/1/21,23:35,3433
2017/1/21,23:40,3402
2017/1/21,23:45,3378
2017/1/21,23:50,3370
2017/1/21,23:55,3334
