2020/03/17 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,09:00～10:00,03月16日,09:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/16,0:05,627,0
2020/3/16,0:10,622,0
2020/3/16,0:15,603,0
2020/3/16,0:20,614,0
2020/3/16,0:25,614,0
2020/3/16,0:30,612,0
2020/3/16,0:35,616,0
2020/3/16,0:40,616,0
2020/3/16,0:45,604,0
2020/3/16,0:50,598,0
2020/3/16,0:55,596,0
2020/3/16,1:00,611,0
2020/3/16,1:05,621,0
2020/3/16,1:10,629,0
2020/3/16,1:15,630,0
2020/3/16,1:20,630,0
2020/3/16,1:25,631,0
2020/3/16,1:30,633,0
2020/3/16,1:35,644,0
2020/3/16,1:40,652,0
2020/3/16,1:45,641,0
2020/3/16,1:50,639,0
2020/3/16,1:55,634,0
2020/3/16,2:00,653,0
2020/3/16,2:05,671,0
2020/3/16,2:10,678,0
2020/3/16,2:15,676,0
2020/3/16,2:20,668,0
2020/3/16,2:25,680,0
2020/3/16,2:30,683,0
2020/3/16,2:35,684,0
2020/3/16,2:40,691,0
2020/3/16,2:45,695,0
2020/3/16,2:50,685,0
2020/3/16,2:55,686,0
2020/3/16,3:00,696,0
2020/3/16,3:05,698,0
2020/3/16,3:10,711,0
2020/3/16,3:15,704,0
2020/3/16,3:20,710,0
2020/3/16,3:25,704,0
2020/3/16,3:30,704,0
2020/3/16,3:35,703,0
2020/3/16,3:40,703,0
2020/3/16,3:45,691,0
2020/3/16,3:50,689,0
2020/3/16,3:55,701,0
2020/3/16,4:00,707,0
2020/3/16,4:05,702,0
2020/3/16,4:10,704,0
2020/3/16,4:15,694,0
2020/3/16,4:20,706,0
2020/3/16,4:25,699,0
2020/3/16,4:30,699,0
2020/3/16,4:35,704,0
2020/3/16,4:40,705,0
2020/3/16,4:45,695,0
2020/3/16,4:50,696,0
2020/3/16,4:55,702,0
2020/3/16,5:00,712,0
2020/3/16,5:05,709,0
2020/3/16,5:10,709,0
2020/3/16,5:15,706,0
2020/3/16,5:20,708,0
2020/3/16,5:25,714,0
2020/3/16,5:30,713,0
2020/3/16,5:35,712,0
2020/3/16,5:40,702,0
2020/3/16,5:45,696,0
2020/3/16,5:50,710,0
2020/3/16,5:55,718,0
2020/3/16,6:00,726,0
2020/3/16,6:05,738,0
2020/3/16,6:10,730,0
2020/3/16,6:15,742,0
2020/3/16,6:20,748,0
2020/3/16,6:25,753,0
2020/3/16,6:30,757,0
2020/3/16,6:35,749,2
2020/3/16,6:40,749,5
2020/3/16,6:45,751,8
2020/3/16,6:50,776,12
2020/3/16,6:55,779,17
2020/3/16,7:00,769,22
2020/3/16,7:05,789,27
2020/3/16,7:10,778,33
2020/3/16,7:15,798,41
2020/3/16,7:20,806,48
2020/3/16,7:25,808,53
2020/3/16,7:30,808,59
2020/3/16,7:35,806,61
2020/3/16,7:40,800,69
2020/3/16,7:45,817,78
2020/3/16,7:50,827,84
2020/3/16,7:55,828,91
2020/3/16,8:00,838,94
2020/3/16,8:05,833,97
2020/3/16,8:10,836,103
2020/3/16,8:15,841,113
2020/3/16,8:20,855,120
2020/3/16,8:25,869,124
2020/3/16,8:30,870,123
2020/3/16,8:35,875,131
2020/3/16,8:40,880,138
2020/3/16,8:45,884,133
2020/3/16,8:50,880,132
2020/3/16,8:55,878,137
2020/3/16,9:00,876,146
2020/3/16,9:05,878,153
2020/3/16,9:10,871,156
2020/3/16,9:15,855,169
2020/3/16,9:20,847,172
2020/3/16,9:25,845,183
2020/3/16,9:30,827,190
2020/3/16,9:35,832,203
2020/3/16,9:40,848,213
2020/3/16,9:45,859,224
2020/3/16,9:50,877,227
2020/3/16,9:55,894,231
2020/3/16,10:00,878,232
2020/3/16,10:05,860,235
2020/3/16,10:10,842,237
2020/3/16,10:15,823,235
2020/3/16,10:20,826,224
2020/3/16,10:25,839,236
2020/3/16,10:30,843,243
2020/3/16,10:35,852,248
2020/3/16,10:40,844,257
2020/3/16,10:45,834,263
2020/3/16,10:50,832,270
2020/3/16,10:55,833,281
2020/3/16,11:00,831,283
2020/3/16,11:05,845,281
2020/3/16,11:10,841,271
2020/3/16,11:15,839,274
2020/3/16,11:20,836,283
2020/3/16,11:25,838,280
2020/3/16,11:30,832,287
2020/3/16,11:35,832,289
2020/3/16,11:40,837,289
2020/3/16,11:45,829,283
2020/3/16,11:50,830,282
2020/3/16,11:55,821,282
2020/3/16,12:00,803,281
2020/3/16,12:05,795,289
2020/3/16,12:10,783,294
2020/3/16,12:15,784,297
2020/3/16,12:20,785,299
2020/3/16,12:25,783,297
2020/3/16,12:30,764,286
2020/3/16,12:35,758,283
2020/3/16,12:40,765,280
2020/3/16,12:45,770,279
2020/3/16,12:50,786,276
2020/3/16,12:55,794,277
2020/3/16,13:00,807,271
2020/3/16,13:05,818,261
2020/3/16,13:10,811,266
2020/3/16,13:15,799,267
2020/3/16,13:20,790,261
2020/3/16,13:25,786,257
2020/3/16,13:30,787,249
2020/3/16,13:35,797,236
2020/3/16,13:40,804,240
2020/3/16,13:45,798,241
2020/3/16,13:50,795,260
2020/3/16,13:55,793,256
2020/3/16,14:00,792,249
2020/3/16,14:05,789,246
2020/3/16,14:10,781,240
2020/3/16,14:15,771,232
2020/3/16,14:20,774,224
2020/3/16,14:25,769,225
2020/3/16,14:30,765,228
2020/3/16,14:35,771,238
2020/3/16,14:40,771,235
2020/3/16,14:45,767,230
2020/3/16,14:50,767,228
2020/3/16,14:55,765,225
2020/3/16,15:00,778,230
2020/3/16,15:05,770,222
2020/3/16,15:10,767,213
2020/3/16,15:15,763,207
2020/3/16,15:20,758,197
2020/3/16,15:25,754,190
2020/3/16,15:30,775,182
2020/3/16,15:35,776,174
2020/3/16,15:40,771,168
2020/3/16,15:45,771,160
2020/3/16,15:50,770,160
2020/3/16,15:55,764,146
2020/3/16,16:00,767,134
2020/3/16,16:05,766,127
2020/3/16,16:10,766,119
2020/3/16,16:15,765,110
2020/3/16,16:20,763,107
2020/3/16,16:25,770,102
2020/3/16,16:30,771,98
2020/3/16,16:35,769,94
2020/3/16,16:40,771,88
2020/3/16,16:45,765,82
2020/3/16,16:50,759,77
2020/3/16,16:55,763,68
2020/3/16,17:00,768,59
2020/3/16,17:05,767,50
2020/3/16,17:10,766,42
2020/3/16,17:15,763,36
2020/3/16,17:20,766,28
2020/3/16,17:25,780,21
2020/3/16,17:30,777,16
2020/3/16,17:35,780,11
2020/3/16,17:40,782,7
2020/3/16,17:45,790,4
2020/3/16,17:50,791,2
2020/3/16,17:55,790,1
2020/3/16,18:00,798,0
2020/3/16,18:05,803,0
2020/3/16,18:10,810,0
2020/3/16,18:15,818,0
2020/3/16,18:20,822,0
2020/3/16,18:25,833,0
2020/3/16,18:30,831,0
2020/3/16,18:35,827,0
2020/3/16,18:40,827,0
2020/3/16,18:45,828,0
2020/3/16,18:50,824,0
2020/3/16,18:55,828,0
2020/3/16,19:00,828,0
2020/3/16,19:05,825,0
2020/3/16,19:10,823,0
2020/3/16,19:15,816,0
2020/3/16,19:20,818,0
2020/3/16,19:25,820,0
2020/3/16,19:30,827,0
2020/3/16,19:35,817,0
2020/3/16,19:40,819,0
2020/3/16,19:45,812,0
2020/3/16,19:50,806,0
2020/3/16,19:55,809,0
2020/3/16,20:00,812,0
2020/3/16,20:05,811,0
2020/3/16,20:10,810,0
2020/3/16,20:15,806,0
2020/3/16,20:20,809,0
2020/3/16,20:25,811,0
2020/3/16,20:30,808,0
2020/3/16,20:35,807,0
2020/3/16,20:40,808,0
2020/3/16,20:45,804,0
2020/3/16,20:50,796,0
2020/3/16,20:55,797,0
2020/3/16,21:00,796,0
2020/3/16,21:05,801,0
2020/3/16,21:10,794,0
2020/3/16,21:15,791,0
2020/3/16,21:20,790,0
2020/3/16,21:25,795,0
2020/3/16,21:30,780,0
2020/3/16,21:35,777,0
2020/3/16,21:40,771,0
2020/3/16,21:45,766,0
2020/3/16,21:50,762,0
2020/3/16,21:55,751,0
2020/3/16,22:00,752,0
2020/3/16,22:05,758,0
2020/3/16,22:10,769,0
2020/3/16,22:15,770,0
2020/3/16,22:20,763,0
2020/3/16,22:25,767,0
2020/3/16,22:30,749,0
2020/3/16,22:35,749,0
2020/3/16,22:40,745,0
2020/3/16,22:45,733,0
2020/3/16,22:50,723,0
2020/3/16,22:55,715,0
2020/3/16,23:00,717,0
2020/3/16,23:05,726,0
2020/3/16,23:10,731,0
2020/3/16,23:15,744,0
2020/3/16,23:20,742,0
2020/3/16,23:25,739,0
2020/3/16,23:30,735,0
2020/3/16,23:35,728,0
2020/3/16,23:40,729,0
2020/3/16,23:45,715,0
2020/3/16,23:50,713,0
2020/3/16,23:55,713,0
