2020/11/06 11:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10122,13:00～14:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/25,00:00,7943,7945,-,11318
2020/07/25,01:00,7518,7544,-,11048
2020/07/25,02:00,7493,7521,-,10976
2020/07/25,03:00,7681,7733,-,11071
2020/07/25,04:00,7746,7790,-,11116
2020/07/25,05:00,7650,7654,-,11140
2020/07/25,06:00,7575,7654,-,11215
2020/07/25,07:00,7932,8040,-,11242
2020/07/25,08:00,8666,8788,-,11905
2020/07/25,09:00,9399,9538,-,12261
2020/07/25,10:00,9712,9875,-,12647
2020/07/25,11:00,9907,10095,-,12751
2020/07/25,12:00,9890,10037,-,12717
2020/07/25,13:00,9854,10122,-,12754
2020/07/25,14:00,9834,10057,-,12703
2020/07/25,15:00,9765,9921,-,12510
2020/07/25,16:00,9768,9897,-,12347
2020/07/25,17:00,9836,9921,-,12181
2020/07/25,18:00,9932,10039,-,12043
2020/07/25,19:00,9838,9999,-,11930
2020/07/25,20:00,9407,9588,-,11757
2020/07/25,21:00,8907,9114,-,11569
2020/07/25,22:00,8513,8724,-,11360
2020/07/25,23:00,8118,8289,-,11048

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9998,19:00～20:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/25,00:00,8243,0
2020/07/25,00:05,8177,0
2020/07/25,00:10,8143,0
2020/07/25,00:15,8106,0
2020/07/25,00:20,8047,0
2020/07/25,00:25,7988,0
2020/07/25,00:30,7925,0
2020/07/25,00:35,7881,0
2020/07/25,00:40,7845,0
2020/07/25,00:45,7791,0
2020/07/25,00:50,7722,0
2020/07/25,00:55,7667,0
2020/07/25,01:00,7626,0
2020/07/25,01:05,7597,0
2020/07/25,01:10,7597,0
2020/07/25,01:15,7572,0
2020/07/25,01:20,7543,0
2020/07/25,01:25,7498,0
2020/07/25,01:30,7486,0
2020/07/25,01:35,7480,0
2020/07/25,01:40,7481,0
2020/07/25,01:45,7464,0
2020/07/25,01:50,7475,0
2020/07/25,01:55,7458,0
2020/07/25,02:00,7411,0
2020/07/25,02:05,7408,0
2020/07/25,02:10,7441,0
2020/07/25,02:15,7440,0
2020/07/25,02:20,7466,0
2020/07/25,02:25,7452,0
2020/07/25,02:30,7487,0
2020/07/25,02:35,7533,0
2020/07/25,02:40,7549,0
2020/07/25,02:45,7564,0
2020/07/25,02:50,7537,0
2020/07/25,02:55,7530,0
2020/07/25,03:00,7553,0
2020/07/25,03:05,7593,0
2020/07/25,03:10,7599,0
2020/07/25,03:15,7643,0
2020/07/25,03:20,7682,0
2020/07/25,03:25,7653,0
2020/07/25,03:30,7688,0
2020/07/25,03:35,7709,0
2020/07/25,03:40,7693,0
2020/07/25,03:45,7730,0
2020/07/25,03:50,7780,0
2020/07/25,03:55,7751,0
2020/07/25,04:00,7740,0
2020/07/25,04:05,7739,0
2020/07/25,04:10,7737,0
2020/07/25,04:15,7744,0
2020/07/25,04:20,7760,0
2020/07/25,04:25,7740,0
2020/07/25,04:30,7753,1
2020/07/25,04:35,7741,1
2020/07/25,04:40,7774,2
2020/07/25,04:45,7761,2
2020/07/25,04:50,7726,3
2020/07/25,04:55,7750,6
2020/07/25,05:00,7736,11
2020/07/25,05:05,7768,12
2020/07/25,05:10,7759,14
2020/07/25,05:15,7739,20
2020/07/25,05:20,7699,26
2020/07/25,05:25,7678,31
2020/07/25,05:30,7644,44
2020/07/25,05:35,7633,50
2020/07/25,05:40,7627,59
2020/07/25,05:45,7579,68
2020/07/25,05:50,7544,79
2020/07/25,05:55,7513,97
2020/07/25,06:00,7515,111
2020/07/25,06:05,7556,119
2020/07/25,06:10,7560,128
2020/07/25,06:15,7554,135
2020/07/25,06:20,7557,146
2020/07/25,06:25,7541,159
2020/07/25,06:30,7518,175
2020/07/25,06:35,7587,183
2020/07/25,06:40,7612,199
2020/07/25,06:45,7590,215
2020/07/25,06:50,7596,232
2020/07/25,06:55,7627,251
2020/07/25,07:00,7696,282
2020/07/25,07:05,7738,307
2020/07/25,07:10,7781,323
2020/07/25,07:15,7816,338
2020/07/25,07:20,7807,361
2020/07/25,07:25,7858,392
2020/07/25,07:30,7896,418
2020/07/25,07:35,7986,443
2020/07/25,07:40,8062,461
2020/07/25,07:45,8090,474
2020/07/25,07:50,8111,496
2020/07/25,07:55,8145,534
2020/07/25,08:00,8258,585
2020/07/25,08:05,8336,625
2020/07/25,08:10,8377,654
2020/07/25,08:15,8426,687
2020/07/25,08:20,8476,718
2020/07/25,08:25,8547,762
2020/07/25,08:30,8671,800
2020/07/25,08:35,8783,828
2020/07/25,08:40,8881,868
2020/07/25,08:45,8919,883
2020/07/25,08:50,9013,919
2020/07/25,08:55,9087,936
2020/07/25,09:00,9150,974
2020/07/25,09:05,9255,999
2020/07/25,09:10,9303,1012
2020/07/25,09:15,9301,1005
2020/07/25,09:20,9291,1025
2020/07/25,09:25,9394,1056
2020/07/25,09:30,9388,1070
2020/07/25,09:35,9432,1066
2020/07/25,09:40,9492,1104
2020/07/25,09:45,9508,1103
2020/07/25,09:50,9584,1152
2020/07/25,09:55,9572,1141
2020/07/25,10:00,9613,1151
2020/07/25,10:05,9632,1178
2020/07/25,10:10,9637,1214
2020/07/25,10:15,9659,1222
2020/07/25,10:20,9687,1245
2020/07/25,10:25,9712,1276
2020/07/25,10:30,9732,1306
2020/07/25,10:35,9732,1314
2020/07/25,10:40,9745,1349
2020/07/25,10:45,9765,1372
2020/07/25,10:50,9751,1399
2020/07/25,10:55,9761,1435
2020/07/25,11:00,9792,1479
2020/07/25,11:05,9793,1501
2020/07/25,11:10,9829,1538
2020/07/25,11:15,9863,1580
2020/07/25,11:20,9867,1637
2020/07/25,11:25,9888,1641
2020/07/25,11:30,9899,1660
2020/07/25,11:35,9950,1676
2020/07/25,11:40,9967,1682
2020/07/25,11:45,9987,1669
2020/07/25,11:50,9996,1647
2020/07/25,11:55,10003,1615
2020/07/25,12:00,10022,1634
2020/07/25,12:05,9947,1590
2020/07/25,12:10,9931,1592
2020/07/25,12:15,9916,1615
2020/07/25,12:20,9915,1640
2020/07/25,12:25,9860,1609
2020/07/25,12:30,9866,1658
2020/07/25,12:35,9923,1717
2020/07/25,12:40,9890,1705
2020/07/25,12:45,9811,1665
2020/07/25,12:50,9851,1693
2020/07/25,12:55,9810,1657
2020/07/25,13:00,9805,1647
2020/07/25,13:05,9797,1612
2020/07/25,13:10,9851,1637
2020/07/25,13:15,9808,1603
2020/07/25,13:20,9849,1622
2020/07/25,13:25,9880,1575
2020/07/25,13:30,9846,1564
2020/07/25,13:35,9859,1586
2020/07/25,13:40,9882,1603
2020/07/25,13:45,9849,1571
2020/07/25,13:50,9871,1579
2020/07/25,13:55,9882,1530
