2019/11/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4131,17:00～18:00,11/15,8:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/15,18:50,3429,0
2019/11/15,18:55,3441,0
2019/11/15,19:00,3428,0
2019/11/15,19:05,3403,0
2019/11/15,19:10,3398,0
2019/11/15,19:15,3379,0
2019/11/15,19:20,3368,0
2019/11/15,19:25,3365,0
2019/11/15,19:30,3358,0
2019/11/15,19:35,3351,0
2019/11/15,19:40,3343,0
2019/11/15,19:45,3331,0
2019/11/15,19:50,3317,0
2019/11/15,19:55,3331,0
2019/11/15,20:00,3296,0
2019/11/15,20:05,3289,0
2019/11/15,20:10,3266,0
2019/11/15,20:15,3284,0
2019/11/15,20:20,3251,0
2019/11/15,20:25,3267,0
2019/11/15,20:30,3253,0
2019/11/15,20:35,3237,0
2019/11/15,20:40,3228,0
2019/11/15,20:45,3229,0
2019/11/15,20:50,3206,0
2019/11/15,20:55,3226,0
2019/11/15,21:00,3213,0
2019/11/15,21:05,3179,0
2019/11/15,21:10,3166,0
2019/11/15,21:15,3160,0
2019/11/15,21:20,3135,0
2019/11/15,21:25,3131,0
2019/11/15,21:30,3107,0
2019/11/15,21:35,3100,0
2019/11/15,21:40,3103,0
2019/11/15,21:45,3083,0
2019/11/15,21:50,3070,0
2019/11/15,21:55,3046,0
2019/11/15,22:00,3057,0
2019/11/15,22:05,3090,0
2019/11/15,22:10,3084,0
2019/11/15,22:15,3053,0
2019/11/15,22:20,3032,0
2019/11/15,22:25,3031,0
2019/11/15,22:30,3014,0
2019/11/15,22:35,2994,0
2019/11/15,22:40,2982,0
2019/11/15,22:45,2966,0
2019/11/15,22:50,2956,0
2019/11/15,22:55,2931,0
2019/11/15,23:00,2923,0
2019/11/15,23:05,2929,0
2019/11/15,23:10,2904,0
2019/11/15,23:15,2898,0
2019/11/15,23:20,2873,0
2019/11/15,23:25,2854,0
2019/11/15,23:30,2831,0
2019/11/15,23:35,2822,0
2019/11/15,23:40,2789,0
2019/11/15,23:45,2773,0
2019/11/15,23:50,2759,0
2019/11/15,23:55,2740,0
