2020/3/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,9:00～10:00,3/5,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/5,1:40,1432,0
2020/3/5,1:45,1443,0
2020/3/5,1:50,1461,0
2020/3/5,1:55,1453,0
2020/3/5,2:00,1439,0
2020/3/5,2:05,1450,0
2020/3/5,2:10,1466,0
2020/3/5,2:15,1472,0
2020/3/5,2:20,1485,0
2020/3/5,2:25,1476,0
2020/3/5,2:30,1473,0
2020/3/5,2:35,1465,0
2020/3/5,2:40,1469,0
2020/3/5,2:45,1478,0
2020/3/5,2:50,1489,0
2020/3/5,2:55,1495,0
2020/3/5,3:00,1502,0
2020/3/5,3:05,1502,0
2020/3/5,3:10,1508,0
2020/3/5,3:15,1511,0
2020/3/5,3:20,1511,0
2020/3/5,3:25,1506,0
2020/3/5,3:30,1518,0
2020/3/5,3:35,1511,0
2020/3/5,3:40,1497,0
2020/3/5,3:45,1494,0
2020/3/5,3:50,1503,0
2020/3/5,3:55,1503,0
2020/3/5,4:00,1509,0
2020/3/5,4:05,1504,0
2020/3/5,4:10,1505,0
2020/3/5,4:15,1508,0
2020/3/5,4:20,1511,0
2020/3/5,4:25,1497,0
2020/3/5,4:30,1501,0
2020/3/5,4:35,1499,0
2020/3/5,4:40,1491,0
2020/3/5,4:45,1489,0
2020/3/5,4:50,1494,0
2020/3/5,4:55,1489,0
2020/3/5,5:00,1492,0
2020/3/5,5:05,1498,0
2020/3/5,5:10,1497,0
2020/3/5,5:15,1489,0
2020/3/5,5:20,1494,0
2020/3/5,5:25,1502,0
2020/3/5,5:30,1501,0
2020/3/5,5:35,1498,0
2020/3/5,5:40,1508,0
2020/3/5,5:45,1511,0
2020/3/5,5:50,1502,0
2020/3/5,5:55,1500,0
2020/3/5,6:00,1512,0
2020/3/5,6:05,1536,0
2020/3/5,6:10,1559,0
2020/3/5,6:15,1566,0
2020/3/5,6:20,1574,0
2020/3/5,6:25,1595,0
2020/3/5,6:30,1616,1
2020/3/5,6:35,1624,3
2020/3/5,6:40,1633,6
2020/3/5,6:45,1648,9
2020/3/5,6:50,1654,13
2020/3/5,6:55,1666,19
2020/3/5,7:00,1656,21
2020/3/5,7:05,1671,29
2020/3/5,7:10,1672,38
2020/3/5,7:15,1684,44
2020/3/5,7:20,1712,50
2020/3/5,7:25,1726,58
2020/3/5,7:30,1742,66
2020/3/5,7:35,1761,72
2020/3/5,7:40,1770,81
2020/3/5,7:45,1792,87
2020/3/5,7:50,1806,94
2020/3/5,7:55,1826,101
2020/3/5,8:00,1833,105
2020/3/5,8:05,1861,109
2020/3/5,8:10,1891,116
2020/3/5,8:15,1902,122
2020/3/5,8:20,1919,129
2020/3/5,8:25,1939,135
2020/3/5,8:30,1953,139
2020/3/5,8:35,1971,142
2020/3/5,8:40,1976,150
2020/3/5,8:45,1999,157
2020/3/5,8:50,2004,165
2020/3/5,8:55,2010,170
2020/3/5,9:00,2025,180
2020/3/5,9:05,2023,186
2020/3/5,9:10,2021,194
2020/3/5,9:15,2021,201
2020/3/5,9:20,2014,213
2020/3/5,9:25,2006,217
2020/3/5,9:30,2012,220
2020/3/5,9:35,2022,221
2020/3/5,9:40,2020,222
2020/3/5,9:45,2019,227
2020/3/5,9:50,2020,232
2020/3/5,9:55,2011,244
2020/3/5,10:00,2008,254
2020/3/5,10:05,2010,253
2020/3/5,10:10,2013,252
2020/3/5,10:15,2017,242
2020/3/5,10:20,2018,244
2020/3/5,10:25,2010,246
2020/3/5,10:30,2008,252
2020/3/5,10:35,2003,257
2020/3/5,10:40,1997,260
2020/3/5,10:45,1995,264
2020/3/5,10:50,1996,266
2020/3/5,10:55,1997,269
2020/3/5,11:00,2003,272
2020/3/5,11:05,2010,274
2020/3/5,11:10,2009,273
2020/3/5,11:15,2015,269
2020/3/5,11:20,2011,268
2020/3/5,11:25,2004,261
2020/3/5,11:30,2011,258
2020/3/5,11:35,2011,253
2020/3/5,11:40,2007,258
2020/3/5,11:45,1988,264
2020/3/5,11:50,1986,272
2020/3/5,11:55,1971,276
2020/3/5,12:00,1951,278
2020/3/5,12:05,1926,271
2020/3/5,12:10,1904,270
2020/3/5,12:15,1904,269
2020/3/5,12:20,1905,263
2020/3/5,12:25,1885,267
2020/3/5,12:30,1866,280
2020/3/5,12:35,1867,294
2020/3/5,12:40,1862,301
2020/3/5,12:45,1878,289
2020/3/5,12:50,1889,286
2020/3/5,12:55,1896,282
2020/3/5,13:00,1909,294
2020/3/5,13:05,1939,301
2020/3/5,13:10,1953,298
2020/3/5,13:15,1972,292
2020/3/5,13:20,1967,292
2020/3/5,13:25,1962,288
2020/3/5,13:30,1958,277
2020/3/5,13:35,1977,278
2020/3/5,13:40,1961,282
2020/3/5,13:45,1968,282
2020/3/5,13:50,1975,280
2020/3/5,13:55,1963,279
2020/3/5,14:00,1958,281
2020/3/5,14:05,1956,278
2020/3/5,14:10,1954,268
2020/3/5,14:15,1951,259
2020/3/5,14:20,1942,253
2020/3/5,14:25,1941,252
2020/3/5,14:30,1937,255
2020/3/5,14:35,1930,257
2020/3/5,14:40,1923,255
2020/3/5,14:45,1929,252
2020/3/5,14:50,1932,242
2020/3/5,14:55,1929,232
2020/3/5,15:00,1939,223
2020/3/5,15:05,1939,215
2020/3/5,15:10,1925,211
2020/3/5,15:15,1930,204
2020/3/5,15:20,1933,199
2020/3/5,15:25,1936,190
2020/3/5,15:30,1943,188
2020/3/5,15:35,1948,185
2020/3/5,15:40,1942,178
2020/3/5,15:45,1942,171
2020/3/5,15:50,1943,165
2020/3/5,15:55,1952,157
2020/3/5,16:00,1960,149
2020/3/5,16:05,1969,140
2020/3/5,16:10,1970,131
2020/3/5,16:15,1974,123
2020/3/5,16:20,1982,113
2020/3/5,16:25,1987,105
2020/3/5,16:30,1990,97
2020/3/5,16:35,1990,90
2020/3/5,16:40,1987,81
2020/3/5,16:45,1984,74
2020/3/5,16:50,1982,68
2020/3/5,16:55,1982,61
2020/3/5,17:00,1989,61
2020/3/5,17:05,1993,53
2020/3/5,17:10,1997,45
2020/3/5,17:15,1999,37
2020/3/5,17:20,1997,26
2020/3/5,17:25,2002,20
2020/3/5,17:30,2001,15
2020/3/5,17:35,2006,11
2020/3/5,17:40,2010,7
2020/3/5,17:45,2017,4
2020/3/5,17:50,2023,1
2020/3/5,17:55,2034,0
2020/3/5,18:00,2042,0
2020/3/5,18:05,2046,0
2020/3/5,18:10,2050,0
2020/3/5,18:15,2053,0
2020/3/5,18:20,2060,0
2020/3/5,18:25,2060,0
2020/3/5,18:30,2063,0
2020/3/5,18:35,2062,0
2020/3/5,18:40,2064,0
2020/3/5,18:45,2062,0
2020/3/5,18:50,2060,0
2020/3/5,18:55,2057,0
2020/3/5,19:00,2055,0
2020/3/5,19:05,2045,0
2020/3/5,19:10,2044,0
2020/3/5,19:15,2031,0
2020/3/5,19:20,2022,0
2020/3/5,19:25,2017,0
2020/3/5,19:30,2012,0
2020/3/5,19:35,2003,0
2020/3/5,19:40,2000,0
2020/3/5,19:45,1989,0
2020/3/5,19:50,1992,0
2020/3/5,19:55,1982,0
2020/3/5,20:00,1974,0
2020/3/5,20:05,1968,0
2020/3/5,20:10,1961,0
2020/3/5,20:15,1956,0
2020/3/5,20:20,1957,0
2020/3/5,20:25,1951,0
2020/3/5,20:30,1942,0
2020/3/5,20:35,1934,0
2020/3/5,20:40,1926,0
2020/3/5,20:45,1924,0
2020/3/5,20:50,1911,0
2020/3/5,20:55,1913,0
2020/3/5,21:00,1908,0
2020/3/5,21:05,1910,0
2020/3/5,21:10,1903,0
2020/3/5,21:15,1896,0
2020/3/5,21:20,1880,0
2020/3/5,21:25,1869,0
2020/3/5,21:30,1867,0
2020/3/5,21:35,1855,0
2020/3/5,21:40,1847,0
2020/3/5,21:45,1845,0
2020/3/5,21:50,1834,0
2020/3/5,21:55,1826,0
2020/3/5,22:00,1815,0
2020/3/5,22:05,1817,0
2020/3/5,22:10,1824,0
2020/3/5,22:15,1820,0
2020/3/5,22:20,1807,0
2020/3/5,22:25,1793,0
2020/3/5,22:30,1793,0
2020/3/5,22:35,1783,0
2020/3/5,22:40,1771,0
2020/3/5,22:45,1756,0
2020/3/5,22:50,1737,0
2020/3/5,22:55,1719,0
2020/3/5,23:00,1702,0
2020/3/5,23:05,1718,0
2020/3/5,23:10,1721,0
2020/3/5,23:15,1718,0
2020/3/5,23:20,1712,0
2020/3/5,23:25,1708,0
2020/3/5,23:30,1698,0
2020/3/5,23:35,1687,0
2020/3/5,23:40,1678,0
2020/3/5,23:45,1655,0
2020/3/5,23:50,1648,0
2020/3/5,23:55,1642,0
