2017/02/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月25日,19:51,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月25日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/25,00:00,73,73,53
2017/02/25,01:00,70,71,51
2017/02/25,02:00,72,71,52
2017/02/25,03:00,73,72,53
2017/02/25,04:00,72,72,52
2017/02/25,05:00,70,70,51
2017/02/25,06:00,69,68,50
2017/02/25,07:00,75,73,55
2017/02/25,08:00,80,79,58
2017/02/25,09:00,84,86,61
2017/02/25,10:00,83,87,61
2017/02/25,11:00,84,83,61
2017/02/25,12:00,82,80,60
2017/02/25,13:00,82,83,60
2017/02/25,14:00,82,86,60
2017/02/25,15:00,82,84,60
2017/02/25,16:00,84,82,61
2017/02/25,17:00,87,85,63
2017/02/25,18:00,91,91,66
2017/02/25,19:00,92,91,67
2017/02/25,20:00,90,89,66
2017/02/25,21:00,87,85,63
2017/02/25,22:00,81,80,59
2017/02/25,23:00,77,77,56

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月26日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/25,00:00,76
2017/02/25,00:05,75
2017/02/25,00:10,75
2017/02/25,00:15,74
2017/02/25,00:20,73
2017/02/25,00:25,74
2017/02/25,00:30,74
2017/02/25,00:35,74
2017/02/25,00:40,72
2017/02/25,00:45,73
2017/02/25,00:50,73
2017/02/25,00:55,73
2017/02/25,01:00,73
2017/02/25,01:05,70
2017/02/25,01:10,71
2017/02/25,01:15,72
2017/02/25,01:20,72
2017/02/25,01:25,72
2017/02/25,01:30,70
2017/02/25,01:35,72
2017/02/25,01:40,72
2017/02/25,01:45,71
2017/02/25,01:50,71
2017/02/25,01:55,70
2017/02/25,02:00,69
2017/02/25,02:05,71
2017/02/25,02:10,73
2017/02/25,02:15,72
2017/02/25,02:20,71
2017/02/25,02:25,71
2017/02/25,02:30,73
2017/02/25,02:35,74
2017/02/25,02:40,74
2017/02/25,02:45,74
2017/02/25,02:50,72
2017/02/25,02:55,73
2017/02/25,03:00,75
2017/02/25,03:05,74
2017/02/25,03:10,74
2017/02/25,03:15,73
2017/02/25,03:20,75
2017/02/25,03:25,74
2017/02/25,03:30,75
2017/02/25,03:35,75
2017/02/25,03:40,74
2017/02/25,03:45,73
2017/02/25,03:50,75
2017/02/25,03:55,75
2017/02/25,04:00,75
2017/02/25,04:05,73
2017/02/25,04:10,74
2017/02/25,04:15,75
2017/02/25,04:20,75
2017/02/25,04:25,75
2017/02/25,04:30,73
2017/02/25,04:35,73
2017/02/25,04:40,74
2017/02/25,04:45,74
2017/02/25,04:50,73
2017/02/25,04:55,71
2017/02/25,05:00,73
