2017/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,19:00～20:00,6/3,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,6/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/3,0:00,1261,1278,67
2017/6/3,1:00,1194,1232,63
2017/6/3,2:00,1218,1264,64
2017/6/3,3:00,1284,1333,68
2017/6/3,4:00,1284,1326,68
2017/6/3,5:00,1225,1266,65
2017/6/3,6:00,1187,1234,63
2017/6/3,7:00,1217,1254,64
2017/6/3,8:00,1309,1353,69
2017/6/3,9:00,1385,1454,73
2017/6/3,10:00,1411,1495,75
2017/6/3,11:00,1430,1505,76
2017/6/3,12:00,1414,1464,75
2017/6/3,13:00,1440,1473,76
2017/6/3,14:00,1430,1471,76
2017/6/3,15:00,1436,1466,76
2017/6/3,16:00,1450,1491,77
2017/6/3,17:00,1458,1505,77
2017/6/3,18:00,1480,1523,78
2017/6/3,19:00,1502,1542,80
2017/6/3,20:00,1477,1493,78
2017/6/3,21:00,1400,1414,74
2017/6/3,22:00,1334,1326,71
2017/6/3,23:00,1262,1273,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,19:00～20:00,6/3,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,19:00～20:00,6/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/3,0:00,1314
2017/6/3,0:05,1303
2017/6/3,0:10,1288
2017/6/3,0:15,1287
2017/6/3,0:20,1270
2017/6/3,0:25,1246
2017/6/3,0:30,1248
2017/6/3,0:35,1246
2017/6/3,0:40,1249
2017/6/3,0:45,1240
2017/6/3,0:50,1223
2017/6/3,0:55,1213
2017/6/3,1:00,1207
2017/6/3,1:05,1201
2017/6/3,1:10,1201
2017/6/3,1:15,1204
2017/6/3,1:20,1192
2017/6/3,1:25,1190
2017/6/3,1:30,1187
2017/6/3,1:35,1182
2017/6/3,1:40,1188
2017/6/3,1:45,1195
2017/6/3,1:50,1193
2017/6/3,1:55,1192
2017/6/3,2:00,1191
2017/6/3,2:05,1186
2017/6/3,2:10,1197
2017/6/3,2:15,1208
2017/6/3,2:20,1215
2017/6/3,2:25,1201
2017/6/3,2:30,1196
2017/6/3,2:35,1223
2017/6/3,2:40,1242
2017/6/3,2:45,1247
2017/6/3,2:50,1251
2017/6/3,2:55,1256
2017/6/3,3:00,1264
2017/6/3,3:05,1276
2017/6/3,3:10,1267
2017/6/3,3:15,1270
2017/6/3,3:20,1277
2017/6/3,3:25,1281
2017/6/3,3:30,1281
2017/6/3,3:35,1288
2017/6/3,3:40,1301
2017/6/3,3:45,1298
2017/6/3,3:50,1306
2017/6/3,3:55,1301
2017/6/3,4:00,1299
2017/6/3,4:05,1296
2017/6/3,4:10,1301
2017/6/3,4:15,1289
2017/6/3,4:20,1289
2017/6/3,4:25,1283
2017/6/3,4:30,1282
2017/6/3,4:35,1280
2017/6/3,4:40,1284
2017/6/3,4:45,1279
2017/6/3,4:50,1268
2017/6/3,4:55,1259
2017/6/3,5:00,1257
2017/6/3,5:05,1249
2017/6/3,5:10,1247
2017/6/3,5:15,1236
2017/6/3,5:20,1232
2017/6/3,5:25,1232
2017/6/3,5:30,1223
2017/6/3,5:35,1215
2017/6/3,5:40,1207
2017/6/3,5:45,1211
2017/6/3,5:50,1200
2017/6/3,5:55,1191
2017/6/3,6:00,1184
2017/6/3,6:05,1180
2017/6/3,6:10,1187
2017/6/3,6:15,1185
2017/6/3,6:20,1195
2017/6/3,6:25,1194
2017/6/3,6:30,1188
2017/6/3,6:35,1179
2017/6/3,6:40,1179
2017/6/3,6:45,1188
2017/6/3,6:50,1200
2017/6/3,6:55,1187
2017/6/3,7:00,1196
2017/6/3,7:05,1191
2017/6/3,7:10,1197
2017/6/3,7:15,1196
2017/6/3,7:20,1205
2017/6/3,7:25,1202
2017/6/3,7:30,1212
2017/6/3,7:35,1231
2017/6/3,7:40,1230
2017/6/3,7:45,1238
2017/6/3,7:50,1252
2017/6/3,7:55,1250
2017/6/3,8:00,1265
2017/6/3,8:05,1280
2017/6/3,8:10,1300
2017/6/3,8:15,1300
2017/6/3,8:20,1291
2017/6/3,8:25,1300
2017/6/3,8:30,1298
2017/6/3,8:35,1316
2017/6/3,8:40,1331
2017/6/3,8:45,1332
2017/6/3,8:50,1340
2017/6/3,8:55,1356
2017/6/3,9:00,1352
2017/6/3,9:05,1382
2017/6/3,9:10,1384
2017/6/3,9:15,1384
2017/6/3,9:20,1387
2017/6/3,9:25,1378
2017/6/3,9:30,1387
2017/6/3,9:35,1390
2017/6/3,9:40,1396
2017/6/3,9:45,1386
2017/6/3,9:50,1394
2017/6/3,9:55,1396
2017/6/3,10:00,1398
2017/6/3,10:05,1413
2017/6/3,10:10,1393
2017/6/3,10:15,1387
2017/6/3,10:20,1408
2017/6/3,10:25,1413
2017/6/3,10:30,1414
2017/6/3,10:35,1406
2017/6/3,10:40,1415
2017/6/3,10:45,1417
2017/6/3,10:50,1434
2017/6/3,10:55,1432
2017/6/3,11:00,1430
2017/6/3,11:05,1430
2017/6/3,11:10,1418
2017/6/3,11:15,1417
2017/6/3,11:20,1428
2017/6/3,11:25,1437
2017/6/3,11:30,1431
2017/6/3,11:35,1429
2017/6/3,11:40,1431
2017/6/3,11:45,1438
2017/6/3,11:50,1435
2017/6/3,11:55,1434
2017/6/3,12:00,1426
2017/6/3,12:05,1424
2017/6/3,12:10,1421
2017/6/3,12:15,1419
2017/6/3,12:20,1415
2017/6/3,12:25,1414
2017/6/3,12:30,1405
2017/6/3,12:35,1405
2017/6/3,12:40,1405
2017/6/3,12:45,1413
2017/6/3,12:50,1405
2017/6/3,12:55,1412
2017/6/3,13:00,1415
2017/6/3,13:05,1434
2017/6/3,13:10,1450
2017/6/3,13:15,1446
2017/6/3,13:20,1452
2017/6/3,13:25,1457
2017/6/3,13:30,1446
2017/6/3,13:35,1443
2017/6/3,13:40,1438
2017/6/3,13:45,1436
2017/6/3,13:50,1434
2017/6/3,13:55,1425
2017/6/3,14:00,1430
2017/6/3,14:05,1429
2017/6/3,14:10,1429
2017/6/3,14:15,1430
2017/6/3,14:20,1428
2017/6/3,14:25,1431
2017/6/3,14:30,1436
2017/6/3,14:35,1441
2017/6/3,14:40,1433
2017/6/3,14:45,1425
2017/6/3,14:50,1421
2017/6/3,14:55,1429
