2019/02/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月10日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,2月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/10,0:00,304,305,67
2019/02/10,1:00,310,312,69
2019/02/10,2:00,326,327,72
2019/02/10,3:00,334,335,74
2019/02/10,4:00,329,330,73
2019/02/10,5:00,314,314,70
2019/02/10,6:00,301,299,67
2019/02/10,7:00,306,301,68
2019/02/10,8:00,313,321,69
2019/02/10,9:00,306,318,68
2019/02/10,10:00,293,308,65
2019/02/10,11:00,282,299,63
2019/02/10,12:00,277,290,61
2019/02/10,13:00,271,285,60
2019/02/10,14:00,270,282,60
2019/02/10,15:00,276,290,61
2019/02/10,16:00,296,309,66
2019/02/10,17:00,328,330,73
2019/02/10,18:00,355,352,79
2019/02/10,19:00,354,351,78
2019/02/10,20:00,347,343,77
2019/02/10,21:00,332,322,74
2019/02/10,22:00,308,302,68
2019/02/10,23:00,301,299,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,2月10日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,2月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/10,0:00,307
2019/02/10,0:05,306
2019/02/10,0:10,306
2019/02/10,0:15,305
2019/02/10,0:20,306
2019/02/10,0:25,304
2019/02/10,0:30,303
2019/02/10,0:35,304
2019/02/10,0:40,305
2019/02/10,0:45,304
2019/02/10,0:50,304
2019/02/10,0:55,305
2019/02/10,1:00,307
2019/02/10,1:05,307
2019/02/10,1:10,308
2019/02/10,1:15,310
2019/02/10,1:20,310
2019/02/10,1:25,309
2019/02/10,1:30,310
2019/02/10,1:35,312
2019/02/10,1:40,314
2019/02/10,1:45,316
2019/02/10,1:50,317
2019/02/10,1:55,317
2019/02/10,2:00,319
2019/02/10,2:05,323
2019/02/10,2:10,324
2019/02/10,2:15,323
2019/02/10,2:20,324
2019/02/10,2:25,325
2019/02/10,2:30,329
2019/02/10,2:35,328
2019/02/10,2:40,330
2019/02/10,2:45,330
2019/02/10,2:50,331
2019/02/10,2:55,332
2019/02/10,3:00,333
2019/02/10,3:05,334
2019/02/10,3:10,335
2019/02/10,3:15,337
2019/02/10,3:20,337
2019/02/10,3:25,335
2019/02/10,3:30,336
2019/02/10,3:35,335
2019/02/10,3:40,335
2019/02/10,3:45,335
2019/02/10,3:50,333
2019/02/10,3:55,333
2019/02/10,4:00,333
2019/02/10,4:05,334
2019/02/10,4:10,334
2019/02/10,4:15,332
2019/02/10,4:20,332
2019/02/10,4:25,331
2019/02/10,4:30,331
2019/02/10,4:35,328
2019/02/10,4:40,329
2019/02/10,4:45,328
2019/02/10,4:50,327
2019/02/10,4:55,326
2019/02/10,5:00,324
2019/02/10,5:05,324
2019/02/10,5:10,321
2019/02/10,5:15,323
2019/02/10,5:20,319
2019/02/10,5:25,317
2019/02/10,5:30,316
2019/02/10,5:35,313
2019/02/10,5:40,312
2019/02/10,5:45,308
2019/02/10,5:50,308
2019/02/10,5:55,305
2019/02/10,6:00,306
2019/02/10,6:05,306
2019/02/10,6:10,304
2019/02/10,6:15,304
2019/02/10,6:20,304
2019/02/10,6:25,304
2019/02/10,6:30,302
2019/02/10,6:35,301
2019/02/10,6:40,300
2019/02/10,6:45,300
2019/02/10,6:50,299
2019/02/10,6:55,300
2019/02/10,7:00,297
2019/02/10,7:05,294
2019/02/10,7:10,298
2019/02/10,7:15,300
2019/02/10,7:20,303
2019/02/10,7:25,306
2019/02/10,7:30,308
2019/02/10,7:35,309
2019/02/10,7:40,311
2019/02/10,7:45,312
2019/02/10,7:50,313
2019/02/10,7:55,314
2019/02/10,8:00,315
2019/02/10,8:05,317
2019/02/10,8:10,314
2019/02/10,8:15,314
2019/02/10,8:20,313
2019/02/10,8:25,311
2019/02/10,8:30,313
2019/02/10,8:35,312
2019/02/10,8:40,312
2019/02/10,8:45,311
2019/02/10,8:50,312
2019/02/10,8:55,310
2019/02/10,9:00,310
2019/02/10,9:05,310
2019/02/10,9:10,311
2019/02/10,9:15,309
2019/02/10,9:20,308
2019/02/10,9:25,307
2019/02/10,9:30,307
2019/02/10,9:35,304
2019/02/10,9:40,301
2019/02/10,9:45,300
2019/02/10,9:50,302
2019/02/10,9:55,300
2019/02/10,10:00,300
2019/02/10,10:05,301
2019/02/10,10:10,300
2019/02/10,10:15,299
2019/02/10,10:20,295
2019/02/10,10:25,292
2019/02/10,10:30,292
2019/02/10,10:35,289
2019/02/10,10:40,290
2019/02/10,10:45,288
2019/02/10,10:50,287
2019/02/10,10:55,288
2019/02/10,11:00,287
2019/02/10,11:05,288
2019/02/10,11:10,284
2019/02/10,11:15,284
2019/02/10,11:20,280
2019/02/10,11:25,279
2019/02/10,11:30,280
2019/02/10,11:35,281
2019/02/10,11:40,278
2019/02/10,11:45,281
2019/02/10,11:50,281
2019/02/10,11:55,280
2019/02/10,12:00,282
2019/02/10,12:05,278
2019/02/10,12:10,279
2019/02/10,12:15,282
2019/02/10,12:20,277
2019/02/10,12:25,276
2019/02/10,12:30,277
2019/02/10,12:35,277
2019/02/10,12:40,277
2019/02/10,12:45,277
2019/02/10,12:50,275
2019/02/10,12:55,275
2019/02/10,13:00,274
2019/02/10,13:05,274
2019/02/10,13:10,274
2019/02/10,13:15,274
2019/02/10,13:20,274
2019/02/10,13:25,273
2019/02/10,13:30,271
2019/02/10,13:35,271
2019/02/10,13:40,270
2019/02/10,13:45,268
2019/02/10,13:50,269
2019/02/10,13:55,269
2019/02/10,14:00,270
2019/02/10,14:05,268
2019/02/10,14:10,268
2019/02/10,14:15,270
2019/02/10,14:20,267
2019/02/10,14:25,268
2019/02/10,14:30,270
2019/02/10,14:35,272
2019/02/10,14:40,274
2019/02/10,14:45,274
2019/02/10,14:50,276
2019/02/10,14:55,279
2019/02/10,15:00,276
2019/02/10,15:05,274
2019/02/10,15:10,273
2019/02/10,15:15,275
2019/02/10,15:20,278
2019/02/10,15:25,278
2019/02/10,15:30,278
2019/02/10,15:35,279
2019/02/10,15:40,279
2019/02/10,15:45,280
2019/02/10,15:50,279
2019/02/10,15:55,281
2019/02/10,16:00,282
2019/02/10,16:05,282
2019/02/10,16:10,285
2019/02/10,16:15,289
2019/02/10,16:20,290
2019/02/10,16:25,294
2019/02/10,16:30,297
2019/02/10,16:35,301
2019/02/10,16:40,303
2019/02/10,16:45,306
2019/02/10,16:50,310
2019/02/10,16:55,313
2019/02/10,17:00,316
2019/02/10,17:05,319
