2018/10/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,14:00～15:00,10月06日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
752,14:00～15:00,10月06日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/6,0:00,594,577,68
2018/10/6,1:00,575,562,66
2018/10/6,2:00,591,581,68
2018/10/6,3:00,642,620,74
2018/10/6,4:00,650,630,75
2018/10/6,5:00,623,613,72
2018/10/6,6:00,605,606,70
2018/10/6,7:00,613,629,71
2018/10/6,8:00,653,676,75
2018/10/6,9:00,698,717,81
2018/10/6,10:00,723,726,83
2018/10/6,11:00,729,728,84
2018/10/6,12:00,721,716,83
2018/10/6,13:00,735,736,85
2018/10/6,14:00,743,752,86
2018/10/6,15:00,732,749,85
2018/10/6,16:00,737,741,85
2018/10/6,17:00,720,725,83
2018/10/6,18:00,735,727,85
2018/10/6,19:00,704,709,81
2018/10/6,20:00,668,684,77
2018/10/6,21:00,634,638,73
2018/10/6,22:00,596,600,69
2018/10/6,23:00,572,576,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,18:00～19:00,10月06日,19:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,18:00～19:00,10月06日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/6,0:00,608
2018/10/6,0:05,607
2018/10/6,0:10,609
2018/10/6,0:15,602
2018/10/6,0:20,595
2018/10/6,0:25,593
2018/10/6,0:30,587
2018/10/6,0:35,586
2018/10/6,0:40,586
2018/10/6,0:45,586
2018/10/6,0:50,589
2018/10/6,0:55,583
2018/10/6,1:00,575
2018/10/6,1:05,578
2018/10/6,1:10,582
2018/10/6,1:15,585
2018/10/6,1:20,578
2018/10/6,1:25,583
2018/10/6,1:30,571
2018/10/6,1:35,564
2018/10/6,1:40,574
2018/10/6,1:45,572
2018/10/6,1:50,577
2018/10/6,1:55,564
2018/10/6,2:00,573
2018/10/6,2:05,579
2018/10/6,2:10,587
2018/10/6,2:15,583
2018/10/6,2:20,584
2018/10/6,2:25,590
2018/10/6,2:30,585
2018/10/6,2:35,592
2018/10/6,2:40,598
2018/10/6,2:45,601
2018/10/6,2:50,609
2018/10/6,2:55,612
2018/10/6,3:00,614
2018/10/6,3:05,622
2018/10/6,3:10,638
2018/10/6,3:15,648
2018/10/6,3:20,650
2018/10/6,3:25,648
2018/10/6,3:30,652
2018/10/6,3:35,639
2018/10/6,3:40,641
2018/10/6,3:45,644
2018/10/6,3:50,649
2018/10/6,3:55,653
2018/10/6,4:00,652
2018/10/6,4:05,657
2018/10/6,4:10,648
2018/10/6,4:15,654
2018/10/6,4:20,651
2018/10/6,4:25,654
2018/10/6,4:30,655
2018/10/6,4:35,660
2018/10/6,4:40,643
2018/10/6,4:45,643
2018/10/6,4:50,640
2018/10/6,4:55,636
2018/10/6,5:00,638
2018/10/6,5:05,643
2018/10/6,5:10,645
2018/10/6,5:15,636
2018/10/6,5:20,628
2018/10/6,5:25,626
2018/10/6,5:30,628
2018/10/6,5:35,623
2018/10/6,5:40,618
2018/10/6,5:45,604
2018/10/6,5:50,587
2018/10/6,5:55,598
2018/10/6,6:00,594
2018/10/6,6:05,597
2018/10/6,6:10,607
2018/10/6,6:15,613
2018/10/6,6:20,607
2018/10/6,6:25,609
2018/10/6,6:30,603
2018/10/6,6:35,609
2018/10/6,6:40,610
2018/10/6,6:45,607
2018/10/6,6:50,602
2018/10/6,6:55,602
2018/10/6,7:00,604
2018/10/6,7:05,615
2018/10/6,7:10,613
2018/10/6,7:15,608
2018/10/6,7:20,617
2018/10/6,7:25,608
2018/10/6,7:30,625
2018/10/6,7:35,619
2018/10/6,7:40,615
2018/10/6,7:45,614
2018/10/6,7:50,607
2018/10/6,7:55,609
2018/10/6,8:00,628
2018/10/6,8:05,634
2018/10/6,8:10,633
2018/10/6,8:15,639
2018/10/6,8:20,648
2018/10/6,8:25,657
2018/10/6,8:30,666
2018/10/6,8:35,665
2018/10/6,8:40,663
2018/10/6,8:45,665
2018/10/6,8:50,664
2018/10/6,8:55,673
2018/10/6,9:00,686
2018/10/6,9:05,689
2018/10/6,9:10,698
2018/10/6,9:15,688
2018/10/6,9:20,691
2018/10/6,9:25,701
2018/10/6,9:30,705
2018/10/6,9:35,695
2018/10/6,9:40,698
2018/10/6,9:45,700
2018/10/6,9:50,708
2018/10/6,9:55,720
2018/10/6,10:00,727
2018/10/6,10:05,726
2018/10/6,10:10,733
2018/10/6,10:15,721
2018/10/6,10:20,723
2018/10/6,10:25,725
2018/10/6,10:30,718
2018/10/6,10:35,717
2018/10/6,10:40,718
2018/10/6,10:45,721
2018/10/6,10:50,726
2018/10/6,10:55,724
2018/10/6,11:00,722
2018/10/6,11:05,726
2018/10/6,11:10,712
2018/10/6,11:15,709
2018/10/6,11:20,712
2018/10/6,11:25,720
2018/10/6,11:30,728
2018/10/6,11:35,729
2018/10/6,11:40,735
2018/10/6,11:45,743
2018/10/6,11:50,752
2018/10/6,11:55,757
2018/10/6,12:00,753
2018/10/6,12:05,745
2018/10/6,12:10,740
2018/10/6,12:15,725
2018/10/6,12:20,716
2018/10/6,12:25,714
2018/10/6,12:30,707
2018/10/6,12:35,701
2018/10/6,12:40,699
2018/10/6,12:45,708
2018/10/6,12:50,714
2018/10/6,12:55,724
2018/10/6,13:00,728
2018/10/6,13:05,720
2018/10/6,13:10,729
2018/10/6,13:15,733
2018/10/6,13:20,743
2018/10/6,13:25,740
2018/10/6,13:30,736
2018/10/6,13:35,735
2018/10/6,13:40,738
2018/10/6,13:45,743
2018/10/6,13:50,739
2018/10/6,13:55,742
2018/10/6,14:00,747
2018/10/6,14:05,752
2018/10/6,14:10,748
2018/10/6,14:15,745
2018/10/6,14:20,746
2018/10/6,14:25,747
2018/10/6,14:30,741
2018/10/6,14:35,743
2018/10/6,14:40,744
2018/10/6,14:45,733
2018/10/6,14:50,736
2018/10/6,14:55,733
2018/10/6,15:00,726
2018/10/6,15:05,717
2018/10/6,15:10,723
2018/10/6,15:15,727
2018/10/6,15:20,736
2018/10/6,15:25,734
2018/10/6,15:30,726
2018/10/6,15:35,732
2018/10/6,15:40,736
2018/10/6,15:45,742
2018/10/6,15:50,740
2018/10/6,15:55,744
2018/10/6,16:00,738
2018/10/6,16:05,744
2018/10/6,16:10,741
2018/10/6,16:15,746
2018/10/6,16:20,748
2018/10/6,16:25,751
2018/10/6,16:30,740
2018/10/6,16:35,733
2018/10/6,16:40,731
2018/10/6,16:45,723
2018/10/6,16:50,726
2018/10/6,16:55,725
2018/10/6,17:00,711
2018/10/6,17:05,708
2018/10/6,17:10,714
2018/10/6,17:15,722
2018/10/6,17:20,722
2018/10/6,17:25,726
2018/10/6,17:30,726
2018/10/6,17:35,721
2018/10/6,17:40,720
2018/10/6,17:45,721
2018/10/6,17:50,724
2018/10/6,17:55,720
2018/10/6,18:00,733
2018/10/6,18:05,731
2018/10/6,18:10,732
2018/10/6,18:15,739
2018/10/6,18:20,742
2018/10/6,18:25,743
2018/10/6,18:30,744
2018/10/6,18:35,743
2018/10/6,18:40,738
2018/10/6,18:45,737
2018/10/6,18:50,725
2018/10/6,18:55,717
2018/10/6,19:00,707
2018/10/6,19:05,713
2018/10/6,19:10,697
2018/10/6,19:15,703
2018/10/6,19:20,695
2018/10/6,19:25,709
2018/10/6,19:30,716
2018/10/6,19:35,714
2018/10/6,19:40,700
2018/10/6,19:45,700
2018/10/6,19:50,704
2018/10/6,19:55,696
2018/10/6,20:00,687
2018/10/6,20:05,690
2018/10/6,20:10,679
2018/10/6,20:15,671
2018/10/6,20:20,651
2018/10/6,20:25,663
2018/10/6,20:30,661
2018/10/6,20:35,670
2018/10/6,20:40,656
2018/10/6,20:45,657
2018/10/6,20:50,667
2018/10/6,20:55,662
2018/10/6,21:00,659
2018/10/6,21:05,659
2018/10/6,21:10,641
2018/10/6,21:15,629
2018/10/6,21:20,629
2018/10/6,21:25,631
2018/10/6,21:30,630
2018/10/6,21:35,634
2018/10/6,21:40,638
2018/10/6,21:45,615
2018/10/6,21:50,618
2018/10/6,21:55,625
2018/10/6,22:00,613
2018/10/6,22:05,615
2018/10/6,22:10,612
2018/10/6,22:15,608
2018/10/6,22:20,606
2018/10/6,22:25,583
2018/10/6,22:30,583
2018/10/6,22:35,590
2018/10/6,22:40,582
2018/10/6,22:45,590
2018/10/6,22:50,584
2018/10/6,22:55,585
2018/10/6,23:00,587
2018/10/6,23:05,584
2018/10/6,23:10,580
2018/10/6,23:15,586
2018/10/6,23:20,575
2018/10/6,23:25,568
2018/10/6,23:30,571
2018/10/6,23:35,560
2018/10/6,23:40,564
2018/10/6,23:45,565
2018/10/6,23:50,572
2018/10/6,23:55,555
