2019/9/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,14:00～15:00,9/11,17:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00～15:00,9/11,17:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1497,17:00～18:00,9/11,17:00,5,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,17:00～18:00,9/11,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/11,0:00,962,930,82,1178
2019/9/11,1:00,906,890,74,1218
2019/9/11,2:00,899,900,72,1242
2019/9/11,3:00,920,930,72,1278
2019/9/11,4:00,948,970,74,1282
2019/9/11,5:00,965,985,75,1285
2019/9/11,6:00,984,995,73,1343
2019/9/11,7:00,1046,1050,76,1374
2019/9/11,8:00,1181,1165,78,1507
2019/9/11,9:00,1306,1290,83,1573
2019/9/11,10:00,1352,1365,82,1649
2019/9/11,11:00,1434,1410,87,1655
2019/9/11,12:00,1423,1385,83,1712
2019/9/11,13:00,1466,1405,90,1623
2019/9/11,14:00,1453,1430,90,1609
2019/9/11,15:00,1455,1415,92,1587
2019/9/11,16:00,1466,1405,95,1535
2019/9/11,17:00,1419,1420,95,1497
2019/9/11,18:00,1383,1395,94,1475
2019/9/11,19:00,1344,1350,93,1450
2019/9/11,20:00,1265,1275,87,1452
2019/9/11,21:00,1186,1190,84,1416
2019/9/11,22:00,1112,1105,81,1376
2019/9/11,23:00,1039,1020,77,1352

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,14:00～15:00,9/11,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,14:00～15:00,9/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1433,19:00～20:00,9/11,18:00,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,19:00～20:00,9/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/11,0:00,1002,0
2019/9/11,0:05,1000,0
2019/9/11,0:10,994,0
2019/9/11,0:15,974,0
2019/9/11,0:20,970,0
2019/9/11,0:25,967,0
2019/9/11,0:30,964,0
2019/9/11,0:35,953,0
2019/9/11,0:40,948,0
2019/9/11,0:45,936,0
2019/9/11,0:50,935,0
2019/9/11,0:55,930,0
2019/9/11,1:00,925,0
2019/9/11,1:05,913,0
2019/9/11,1:10,914,0
2019/9/11,1:15,920,0
2019/9/11,1:20,917,0
2019/9/11,1:25,901,0
2019/9/11,1:30,905,0
2019/9/11,1:35,905,0
2019/9/11,1:40,894,0
2019/9/11,1:45,889,0
2019/9/11,1:50,891,0
2019/9/11,1:55,891,0
2019/9/11,2:00,889,0
2019/9/11,2:05,890,0
2019/9/11,2:10,890,0
2019/9/11,2:15,894,0
2019/9/11,2:20,895,0
2019/9/11,2:25,889,0
2019/9/11,2:30,887,0
2019/9/11,2:35,889,0
2019/9/11,2:40,900,0
2019/9/11,2:45,917,0
2019/9/11,2:50,909,0
2019/9/11,2:55,909,0
2019/9/11,3:00,915,0
2019/9/11,3:05,916,0
2019/9/11,3:10,912,0
2019/9/11,3:15,905,0
2019/9/11,3:20,909,0
2019/9/11,3:25,921,0
2019/9/11,3:30,928,0
2019/9/11,3:35,920,0
2019/9/11,3:40,920,0
2019/9/11,3:45,934,0
2019/9/11,3:50,930,0
2019/9/11,3:55,936,0
2019/9/11,4:00,936,0
2019/9/11,4:05,934,0
2019/9/11,4:10,938,0
2019/9/11,4:15,941,0
2019/9/11,4:20,946,0
2019/9/11,4:25,950,0
2019/9/11,4:30,945,0
2019/9/11,4:35,948,0
2019/9/11,4:40,966,0
2019/9/11,4:45,962,0
2019/9/11,4:50,958,0
2019/9/11,4:55,957,0
2019/9/11,5:00,964,0
2019/9/11,5:05,962,0
2019/9/11,5:10,962,0
2019/9/11,5:15,970,0
2019/9/11,5:20,978,0
2019/9/11,5:25,971,0
2019/9/11,5:30,962,0
2019/9/11,5:35,965,0
2019/9/11,5:40,970,0
2019/9/11,5:45,963,0
2019/9/11,5:50,962,0
2019/9/11,5:55,959,0
2019/9/11,6:00,960,0
2019/9/11,6:05,975,0
2019/9/11,6:10,975,2
2019/9/11,6:15,982,5
2019/9/11,6:20,974,8
2019/9/11,6:25,986,12
2019/9/11,6:30,980,16
2019/9/11,6:35,991,22
2019/9/11,6:40,993,28
2019/9/11,6:45,991,33
2019/9/11,6:50,985,42
2019/9/11,6:55,1004,51
2019/9/11,7:00,1021,57
2019/9/11,7:05,1005,62
2019/9/11,7:10,1023,70
2019/9/11,7:15,1039,82
2019/9/11,7:20,1039,90
2019/9/11,7:25,1052,100
2019/9/11,7:30,1042,109
2019/9/11,7:35,1055,121
2019/9/11,7:40,1068,130
2019/9/11,7:45,1068,142
2019/9/11,7:50,1068,150
2019/9/11,7:55,1090,171
2019/9/11,8:00,1124,184
2019/9/11,8:05,1133,193
2019/9/11,8:10,1138,196
2019/9/11,8:15,1157,207
2019/9/11,8:20,1203,240
2019/9/11,8:25,1199,244
2019/9/11,8:30,1201,249
2019/9/11,8:35,1200,252
2019/9/11,8:40,1206,252
2019/9/11,8:45,1213,262
2019/9/11,8:50,1227,266
2019/9/11,8:55,1247,282
2019/9/11,9:00,1248,288
