2020/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00～19:00,11月24日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,11月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00～18:00,11月24日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,17:00～18:00,11月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/24,0:00,226,229,75,303
2020/11/24,1:00,231,233,75,308
2020/11/24,2:00,251,252,77,326
2020/11/24,3:00,277,279,79,351
2020/11/24,4:00,288,290,79,364
2020/11/24,5:00,288,289,79,363
2020/11/24,6:00,283,283,80,352
2020/11/24,7:00,288,287,82,351
2020/11/24,8:00,310,313,78,396
2020/11/24,9:00,311,319,77,402
2020/11/24,10:00,309,318,79,392
2020/11/24,11:00,315,319,81,387
2020/11/24,12:00,299,306,79,380
2020/11/24,13:00,306,316,76,401
2020/11/24,14:00,306,317,74,412
2020/11/24,15:00,309,321,77,403
2020/11/24,16:00,319,331,84,382
2020/11/24,17:00,328,338,88,374
2020/11/24,18:00,326,341,86,379
2020/11/24,19:00,313,326,82,384
2020/11/24,20:00,300,313,80,377
2020/11/24,21:00,282,296,77,368
2020/11/24,22:00,261,275,72,361
2020/11/24,23:00,252,265,66,351

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00～19:00,11月24日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,11月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,17:00～18:00,11月24日,18:00,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,17:00～18:00,11月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/24,0:00,232,0
2020/11/24,0:05,230,0
2020/11/24,0:10,230,0
2020/11/24,0:15,229,0
2020/11/24,0:20,229,0
2020/11/24,0:25,226,0
2020/11/24,0:30,225,0
2020/11/24,0:35,225,0
2020/11/24,0:40,225,0
2020/11/24,0:45,223,0
2020/11/24,0:50,224,0
2020/11/24,0:55,224,0
2020/11/24,1:00,226,0
2020/11/24,1:05,227,0
2020/11/24,1:10,228,0
2020/11/24,1:15,229,0
2020/11/24,1:20,229,0
2020/11/24,1:25,229,0
2020/11/24,1:30,230,0
2020/11/24,1:35,232,0
2020/11/24,1:40,234,0
2020/11/24,1:45,234,0
2020/11/24,1:50,235,0
2020/11/24,1:55,236,0
2020/11/24,2:00,238,0
2020/11/24,2:05,241,0
2020/11/24,2:10,243,0
2020/11/24,2:15,244,0
2020/11/24,2:20,246,0
2020/11/24,2:25,249,0
2020/11/24,2:30,251,0
2020/11/24,2:35,253,0
2020/11/24,2:40,255,0
2020/11/24,2:45,257,0
2020/11/24,2:50,260,0
2020/11/24,2:55,262,0
2020/11/24,3:00,265,0
2020/11/24,3:05,267,0
2020/11/24,3:10,272,0
2020/11/24,3:15,273,0
2020/11/24,3:20,277,0
2020/11/24,3:25,278,0
2020/11/24,3:30,278,0
2020/11/24,3:35,280,0
2020/11/24,3:40,281,0
2020/11/24,3:45,283,0
2020/11/24,3:50,283,0
2020/11/24,3:55,284,0
2020/11/24,4:00,285,0
2020/11/24,4:05,287,0
2020/11/24,4:10,287,0
2020/11/24,4:15,288,0
2020/11/24,4:20,288,0
2020/11/24,4:25,288,0
2020/11/24,4:30,288,0
2020/11/24,4:35,289,0
2020/11/24,4:40,289,0
2020/11/24,4:45,291,0
2020/11/24,4:50,291,0
2020/11/24,4:55,292,0
2020/11/24,5:00,291,0
2020/11/24,5:05,291,0
2020/11/24,5:10,292,0
2020/11/24,5:15,291,0
2020/11/24,5:20,291,0
2020/11/24,5:25,290,0
2020/11/24,5:30,289,0
2020/11/24,5:35,288,0
2020/11/24,5:40,288,0
2020/11/24,5:45,286,0
2020/11/24,5:50,284,0
2020/11/24,5:55,285,0
2020/11/24,6:00,284,0
2020/11/24,6:05,287,0
2020/11/24,6:10,286,0
2020/11/24,6:15,285,0
2020/11/24,6:20,285,0
2020/11/24,6:25,285,0
2020/11/24,6:30,283,0
2020/11/24,6:35,284,0
2020/11/24,6:40,283,0
2020/11/24,6:45,283,0
2020/11/24,6:50,281,0
2020/11/24,6:55,281,1
2020/11/24,7:00,282,2
2020/11/24,7:05,277,2
2020/11/24,7:10,278,2
2020/11/24,7:15,280,6
2020/11/24,7:20,283,10
2020/11/24,7:25,285,14
2020/11/24,7:30,287,17
2020/11/24,7:35,289,21
2020/11/24,7:40,291,25
2020/11/24,7:45,291,29
2020/11/24,7:50,292,32
2020/11/24,7:55,293,36
2020/11/24,8:00,295,40
2020/11/24,8:05,298,45
2020/11/24,8:10,301,49
2020/11/24,8:15,303,53
2020/11/24,8:20,304,58
2020/11/24,8:25,304,62
2020/11/24,8:30,306,66
2020/11/24,8:35,308,70
2020/11/24,8:40,310,75
2020/11/24,8:45,313,78
2020/11/24,8:50,313,82
2020/11/24,8:55,314,86
2020/11/24,9:00,311,90
2020/11/24,9:05,309,94
2020/11/24,9:10,309,96
2020/11/24,9:15,308,99
2020/11/24,9:20,306,102
2020/11/24,9:25,306,108
2020/11/24,9:30,307,113
2020/11/24,9:35,307,117
2020/11/24,9:40,310,120
2020/11/24,9:45,309,124
2020/11/24,9:50,309,126
2020/11/24,9:55,309,129
2020/11/24,10:00,307,133
2020/11/24,10:05,304,135
2020/11/24,10:10,304,138
2020/11/24,10:15,305,139
2020/11/24,10:20,306,140
2020/11/24,10:25,306,142
2020/11/24,10:30,306,144
2020/11/24,10:35,306,144
2020/11/24,10:40,309,147
2020/11/24,10:45,308,149
2020/11/24,10:50,307,151
2020/11/24,10:55,309,152
2020/11/24,11:00,315,151
2020/11/24,11:05,314,152
2020/11/24,11:10,313,152
2020/11/24,11:15,314,152
2020/11/24,11:20,318,151
2020/11/24,11:25,320,153
2020/11/24,11:30,320,153
2020/11/24,11:35,318,154
2020/11/24,11:40,315,150
2020/11/24,11:45,311,149
2020/11/24,11:50,309,150
2020/11/24,11:55,303,151
2020/11/24,12:00,299,151
2020/11/24,12:05,294,152
2020/11/24,12:10,290,153
2020/11/24,12:15,293,155
2020/11/24,12:20,296,155
2020/11/24,12:25,299,155
2020/11/24,12:30,301,154
2020/11/24,12:35,300,150
2020/11/24,12:40,301,145
2020/11/24,12:45,299,141
2020/11/24,12:50,302,139
2020/11/24,12:55,301,138
2020/11/24,13:00,302,133
2020/11/24,13:05,305,132
2020/11/24,13:10,305,127
2020/11/24,13:15,302,126
2020/11/24,13:20,304,123
2020/11/24,13:25,302,121
2020/11/24,13:30,306,122
2020/11/24,13:35,309,122
2020/11/24,13:40,309,121
2020/11/24,13:45,310,118
2020/11/24,13:50,308,115
2020/11/24,13:55,309,111
2020/11/24,14:00,307,108
2020/11/24,14:05,306,106
2020/11/24,14:10,308,104
2020/11/24,14:15,308,101
2020/11/24,14:20,309,99
2020/11/24,14:25,306,97
2020/11/24,14:30,306,95
2020/11/24,14:35,306,92
2020/11/24,14:40,307,90
2020/11/24,14:45,308,88
2020/11/24,14:50,309,85
2020/11/24,14:55,310,82
2020/11/24,15:00,307,79
2020/11/24,15:05,305,75
2020/11/24,15:10,305,72
2020/11/24,15:15,307,68
2020/11/24,15:20,310,63
2020/11/24,15:25,310,59
2020/11/24,15:30,311,54
2020/11/24,15:35,314,51
2020/11/24,15:40,316,47
2020/11/24,15:45,317,43
2020/11/24,15:50,318,40
2020/11/24,15:55,318,36
2020/11/24,16:00,320,32
2020/11/24,16:05,321,28
2020/11/24,16:10,322,24
2020/11/24,16:15,322,20
2020/11/24,16:20,322,17
2020/11/24,16:25,321,14
2020/11/24,16:30,323,11
2020/11/24,16:35,322,9
2020/11/24,16:40,321,5
2020/11/24,16:45,320,3
2020/11/24,16:50,320,1
2020/11/24,16:55,321,0
2020/11/24,17:00,324,0
2020/11/24,17:05,325,0
2020/11/24,17:10,323,0
2020/11/24,17:15,325,0
2020/11/24,17:20,328,0
2020/11/24,17:25,327,0
2020/11/24,17:30,329,0
2020/11/24,17:35,330,0
2020/11/24,17:40,330,0
2020/11/24,17:45,331,0
2020/11/24,17:50,330,0
2020/11/24,17:55,331,0
2020/11/24,18:00,331,0
2020/11/24,18:05,328,0
2020/11/24,18:10,327,0
2020/11/24,18:15,325,0
2020/11/24,18:20,326,0
2020/11/24,18:25,325,0
2020/11/24,18:30,325,0
2020/11/24,18:35,323,0
2020/11/24,18:40,324,0
2020/11/24,18:45,324,0
2020/11/24,18:50,321,0
2020/11/24,18:55,321,0
2020/11/24,19:00,319,0
