2018/11/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,11/26,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,11/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,760,755,75
2018/11/26,1:00,770,755,75
2018/11/26,2:00,830,800,80
2018/11/26,3:00,878,860,83
2018/11/26,4:00,914,905,85
2018/11/26,5:00,923,910,84
2018/11/26,6:00,962,955,85
2018/11/26,7:00,1010,975,87
2018/11/26,8:00,1035,990,88
2018/11/26,9:00,1067,990,89
2018/11/26,10:00,1055,990,86
2018/11/26,11:00,1024,990,82
2018/11/26,12:00,972,930,78
2018/11/26,13:00,1006,980,81
2018/11/26,14:00,1022,980,85
2018/11/26,15:00,1023,980,86
2018/11/26,16:00,1059,1005,90
2018/11/26,17:00,1106,1055,93
2018/11/26,18:00,1120,1080,95
2018/11/26,19:00,1086,1040,93
2018/11/26,20:00,1037,1000,88
2018/11/26,21:00,979,955,86
2018/11/26,22:00,927,900,86
2018/11/26,23:00,876,835,86

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,18:00～19:00,11/26,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,11/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/26,13:55,1015
2018/11/26,14:00,1019
2018/11/26,14:05,1022
2018/11/26,14:10,1024
2018/11/26,14:15,1029
2018/11/26,14:20,1023
2018/11/26,14:25,1022
2018/11/26,14:30,1022
2018/11/26,14:35,1034
2018/11/26,14:40,1030
2018/11/26,14:45,1033
2018/11/26,14:50,1019
2018/11/26,14:55,1020
2018/11/26,15:00,1029
2018/11/26,15:05,1023
2018/11/26,15:10,1013
2018/11/26,15:15,1023
2018/11/26,15:20,1023
2018/11/26,15:25,1024
2018/11/26,15:30,1036
2018/11/26,15:35,1016
2018/11/26,15:40,1037
2018/11/26,15:45,1031
2018/11/26,15:50,1040
2018/11/26,15:55,1044
2018/11/26,16:00,1032
2018/11/26,16:05,1045
2018/11/26,16:10,1048
2018/11/26,16:15,1057
2018/11/26,16:20,1049
2018/11/26,16:25,1058
2018/11/26,16:30,1063
2018/11/26,16:35,1067
2018/11/26,16:40,1064
2018/11/26,16:45,1083
2018/11/26,16:50,1071
2018/11/26,16:55,1080
2018/11/26,17:00,1099
2018/11/26,17:05,1105
2018/11/26,17:10,1092
2018/11/26,17:15,1093
2018/11/26,17:20,1113
2018/11/26,17:25,1123
2018/11/26,17:30,1123
2018/11/26,17:35,1121
2018/11/26,17:40,1126
2018/11/26,17:45,1127
2018/11/26,17:50,1124
2018/11/26,17:55,1110
2018/11/26,18:00,1114
2018/11/26,18:05,1142
2018/11/26,18:10,1128
2018/11/26,18:15,1119
2018/11/26,18:20,1117
2018/11/26,18:25,1132
2018/11/26,18:30,1127
2018/11/26,18:35,1117
2018/11/26,18:40,1118
2018/11/26,18:45,1118
2018/11/26,18:50,1104
2018/11/26,18:55,1110
2018/11/26,19:00,1109
2018/11/26,19:05,1101
2018/11/26,19:10,1086
2018/11/26,19:15,1088
2018/11/26,19:20,1095
2018/11/26,19:25,1087
2018/11/26,19:30,1088
2018/11/26,19:35,1077
2018/11/26,19:40,1073
2018/11/26,19:45,1073
2018/11/26,19:50,1068
2018/11/26,19:55,1058
2018/11/26,20:00,1053
2018/11/26,20:05,1061
2018/11/26,20:10,1045
2018/11/26,20:15,1046
2018/11/26,20:20,1035
2018/11/26,20:25,1042
2018/11/26,20:30,1027
2018/11/26,20:35,1032
2018/11/26,20:40,1037
2018/11/26,20:45,1018
2018/11/26,20:50,1019
2018/11/26,20:55,1022
2018/11/26,21:00,1010
2018/11/26,21:05,1007
2018/11/26,21:10,989
2018/11/26,21:15,991
2018/11/26,21:20,993
2018/11/26,21:25,993
2018/11/26,21:30,981
2018/11/26,21:35,973
2018/11/26,21:40,966
2018/11/26,21:45,971
2018/11/26,21:50,961
2018/11/26,21:55,961
2018/11/26,22:00,938
2018/11/26,22:05,958
2018/11/26,22:10,954
2018/11/26,22:15,946
2018/11/26,22:20,934
2018/11/26,22:25,935
2018/11/26,22:30,930
2018/11/26,22:35,918
2018/11/26,22:40,919
2018/11/26,22:45,902
2018/11/26,22:50,896
2018/11/26,22:55,894
2018/11/26,23:00,883
2018/11/26,23:05,893
2018/11/26,23:10,895
2018/11/26,23:15,896
2018/11/26,23:20,894
2018/11/26,23:25,887
2018/11/26,23:30,881
2018/11/26,23:35,867
2018/11/26,23:40,868
2018/11/26,23:45,854
2018/11/26,23:50,854
2018/11/26,23:55,849
