2019/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,13:00～14:00,10/16,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,13:00～14:00,10/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2042,13:00～14:00,10/16,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,13:00～14:00,10/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/16,0:00,1238,1185,60,1768
2019/10/16,1:00,1175,1151,57,1722
2019/10/16,2:00,1206,1192,59,1713
2019/10/16,3:00,1282,1273,62,1764
2019/10/16,4:00,1301,1295,63,1786
2019/10/16,5:00,1291,1284,63,1776
2019/10/16,6:00,1312,1313,64,1807
2019/10/16,7:00,1385,1402,67,1667
2019/10/16,8:00,1521,1552,74,1844
2019/10/16,9:00,1646,1661,80,1973
2019/10/16,10:00,1675,1693,82,2010
2019/10/16,11:00,1678,1702,82,2021
2019/10/16,12:00,1588,1611,77,1915
2019/10/16,13:00,1670,1720,81,2042
2019/10/16,14:00,1681,1720,82,2042
2019/10/16,15:00,1686,1701,82,2021
2019/10/16,16:00,1689,1689,82,2005
2019/10/16,17:00,1678,1681,82,1977
2019/10/16,18:00,1667,1669,81,1967
2019/10/16,19:00,1601,1582,78,1879
2019/10/16,20:00,1530,1520,74,1806
2019/10/16,21:00,1464,1442,71,1714
2019/10/16,22:00,1408,1374,68,1635
2019/10/16,23:00,1336,1312,65,1578

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,11:00～12:00,10/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,11:00～12:00,10/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1997,13:00～14:00,10/16,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,13:00～14:00,10/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/16,0:00,1283,0
2019/10/16,0:05,1266,0
2019/10/16,0:10,1273,0
2019/10/16,0:15,1251,0
2019/10/16,0:20,1251,0
2019/10/16,0:25,1241,0
2019/10/16,0:30,1233,0
2019/10/16,0:35,1228,0
2019/10/16,0:40,1212,0
2019/10/16,0:45,1207,0
2019/10/16,0:50,1210,0
2019/10/16,0:55,1199,0
2019/10/16,1:00,1199,0
2019/10/16,1:05,1186,0
2019/10/16,1:10,1176,0
2019/10/16,1:15,1187,0
2019/10/16,1:20,1183,0
2019/10/16,1:25,1168,0
2019/10/16,1:30,1158,0
2019/10/16,1:35,1161,0
2019/10/16,1:40,1169,0
2019/10/16,1:45,1175,0
2019/10/16,1:50,1166,0
2019/10/16,1:55,1174,0
2019/10/16,2:00,1181,0
2019/10/16,2:05,1182,0
2019/10/16,2:10,1185,0
2019/10/16,2:15,1185,0
2019/10/16,2:20,1178,0
2019/10/16,2:25,1187,0
2019/10/16,2:30,1205,0
2019/10/16,2:35,1218,0
2019/10/16,2:40,1231,0
2019/10/16,2:45,1243,0
2019/10/16,2:50,1238,0
2019/10/16,2:55,1240,0
2019/10/16,3:00,1254,0
2019/10/16,3:05,1267,0
2019/10/16,3:10,1274,0
2019/10/16,3:15,1268,0
2019/10/16,3:20,1283,0
2019/10/16,3:25,1276,0
2019/10/16,3:30,1289,0
2019/10/16,3:35,1288,0
2019/10/16,3:40,1301,0
2019/10/16,3:45,1290,0
2019/10/16,3:50,1298,0
2019/10/16,3:55,1292,0
2019/10/16,4:00,1295,0
2019/10/16,4:05,1300,0
2019/10/16,4:10,1305,0
2019/10/16,4:15,1298,0
2019/10/16,4:20,1306,0
2019/10/16,4:25,1299,0
2019/10/16,4:30,1306,0
2019/10/16,4:35,1302,0
2019/10/16,4:40,1292,0
2019/10/16,4:45,1303,0
2019/10/16,4:50,1306,0
2019/10/16,4:55,1296,0
2019/10/16,5:00,1293,0
2019/10/16,5:05,1285,0
2019/10/16,5:10,1298,0
2019/10/16,5:15,1311,0
2019/10/16,5:20,1303,0
2019/10/16,5:25,1303,0
2019/10/16,5:30,1296,0
2019/10/16,5:35,1280,0
2019/10/16,5:40,1286,0
2019/10/16,5:45,1277,0
2019/10/16,5:50,1280,0
2019/10/16,5:55,1277,0
2019/10/16,6:00,1289,0
2019/10/16,6:05,1299,0
2019/10/16,6:10,1293,0
2019/10/16,6:15,1300,2
2019/10/16,6:20,1310,5
2019/10/16,6:25,1307,9
2019/10/16,6:30,1314,14
2019/10/16,6:35,1320,20
2019/10/16,6:40,1321,26
2019/10/16,6:45,1325,37
2019/10/16,6:50,1326,53
2019/10/16,6:55,1334,63
2019/10/16,7:00,1333,62
2019/10/16,7:05,1322,72
2019/10/16,7:10,1344,81
2019/10/16,7:15,1362,91
2019/10/16,7:20,1378,100
2019/10/16,7:25,1392,109
2019/10/16,7:30,1397,119
2019/10/16,7:35,1406,128
2019/10/16,7:40,1409,137
2019/10/16,7:45,1417,146
2019/10/16,7:50,1427,155
2019/10/16,7:55,1431,163
2019/10/16,8:00,1439,171
2019/10/16,8:05,1459,180
2019/10/16,8:10,1473,188
2019/10/16,8:15,1483,197
2019/10/16,8:20,1502,205
2019/10/16,8:25,1517,213
2019/10/16,8:30,1523,220
2019/10/16,8:35,1537,228
2019/10/16,8:40,1559,235
2019/10/16,8:45,1578,242
2019/10/16,8:50,1584,249
2019/10/16,8:55,1600,256
2019/10/16,9:00,1614,264
2019/10/16,9:05,1624,270
2019/10/16,9:10,1631,275
2019/10/16,9:15,1636,280
2019/10/16,9:20,1642,285
2019/10/16,9:25,1650,292
2019/10/16,9:30,1646,296
2019/10/16,9:35,1654,301
2019/10/16,9:40,1659,306
2019/10/16,9:45,1661,311
2019/10/16,9:50,1664,315
2019/10/16,9:55,1670,318
2019/10/16,10:00,1678,326
2019/10/16,10:05,1665,330
2019/10/16,10:10,1668,334
2019/10/16,10:15,1663,340
2019/10/16,10:20,1669,342
2019/10/16,10:25,1668,345
2019/10/16,10:30,1675,347
2019/10/16,10:35,1684,347
2019/10/16,10:40,1683,350
2019/10/16,10:45,1683,350
2019/10/16,10:50,1681,351
2019/10/16,10:55,1683,352
2019/10/16,11:00,1683,356
2019/10/16,11:05,1678,358
2019/10/16,11:10,1688,358
2019/10/16,11:15,1687,358
2019/10/16,11:20,1684,359
2019/10/16,11:25,1683,363
2019/10/16,11:30,1680,366
2019/10/16,11:35,1674,367
2019/10/16,11:40,1677,370
2019/10/16,11:45,1671,372
2019/10/16,11:50,1669,373
2019/10/16,11:55,1660,373
2019/10/16,12:00,1654,370
2019/10/16,12:05,1618,370
2019/10/16,12:10,1603,371
2019/10/16,12:15,1595,371
2019/10/16,12:20,1583,370
2019/10/16,12:25,1574,369
2019/10/16,12:30,1571,368
2019/10/16,12:35,1563,368
2019/10/16,12:40,1561,365
2019/10/16,12:45,1569,362
2019/10/16,12:50,1574,360
2019/10/16,12:55,1586,358
2019/10/16,13:00,1606,354
2019/10/16,13:05,1644,351
2019/10/16,13:10,1668,347
2019/10/16,13:15,1676,344
2019/10/16,13:20,1675,341
2019/10/16,13:25,1674,337
2019/10/16,13:30,1679,332
2019/10/16,13:35,1685,327
2019/10/16,13:40,1688,323
2019/10/16,13:45,1682,318
2019/10/16,13:50,1677,313
2019/10/16,13:55,1682,308
2019/10/16,14:00,1679,300
2019/10/16,14:05,1683,294
2019/10/16,14:10,1683,288
2019/10/16,14:15,1675,282
2019/10/16,14:20,1675,276
2019/10/16,14:25,1679,270
2019/10/16,14:30,1681,263
2019/10/16,14:35,1691,255
2019/10/16,14:40,1683,248
2019/10/16,14:45,1681,241
2019/10/16,14:50,1681,233
2019/10/16,14:55,1685,225
2019/10/16,15:00,1683,217
2019/10/16,15:05,1677,208
2019/10/16,15:10,1667,200
2019/10/16,15:15,1676,190
2019/10/16,15:20,1680,180
2019/10/16,15:25,1683,171
2019/10/16,15:30,1695,161
2019/10/16,15:35,1700,152
2019/10/16,15:40,1698,141
2019/10/16,15:45,1697,131
2019/10/16,15:50,1688,123
2019/10/16,15:55,1686,113
2019/10/16,16:00,1686,108
2019/10/16,16:05,1688,99
2019/10/16,16:10,1696,90
2019/10/16,16:15,1699,82
2019/10/16,16:20,1690,74
2019/10/16,16:25,1694,65
2019/10/16,16:30,1692,56
2019/10/16,16:35,1690,46
2019/10/16,16:40,1691,38
2019/10/16,16:45,1685,30
2019/10/16,16:50,1680,23
2019/10/16,16:55,1675,17
2019/10/16,17:00,1668,16
2019/10/16,17:05,1667,10
2019/10/16,17:10,1671,6
2019/10/16,17:15,1667,2
2019/10/16,17:20,1667,0
2019/10/16,17:25,1676,0
2019/10/16,17:30,1681,0
2019/10/16,17:35,1685,0
2019/10/16,17:40,1685,0
2019/10/16,17:45,1687,0
2019/10/16,17:50,1690,0
2019/10/16,17:55,1689,0
2019/10/16,18:00,1690,0
2019/10/16,18:05,1687,0
2019/10/16,18:10,1676,0
2019/10/16,18:15,1677,0
2019/10/16,18:20,1670,0
2019/10/16,18:25,1672,0
2019/10/16,18:30,1671,0
2019/10/16,18:35,1664,0
2019/10/16,18:40,1660,0
2019/10/16,18:45,1652,0
2019/10/16,18:50,1646,0
2019/10/16,18:55,1643,0
2019/10/16,19:00,1640,0
2019/10/16,19:05,1633,0
2019/10/16,19:10,1623,0
2019/10/16,19:15,1618,0
2019/10/16,19:20,1610,0
2019/10/16,19:25,1599,0
2019/10/16,19:30,1594,0
2019/10/16,19:35,1595,0
2019/10/16,19:40,1585,0
