2017/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4184,18:00～19:00,4/10,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3558,18:00～19:00,4/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/10,0:00,2404,2401,57
2017/4/10,1:00,2313,2304,55
2017/4/10,2:00,2305,2304,55
2017/4/10,3:00,2318,2313,55
2017/4/10,4:00,2376,2362,57
2017/4/10,5:00,2493,2498,60
2017/4/10,6:00,2718,2712,65
2017/4/10,7:00,2887,2897,69
2017/4/10,8:00,3169,3169,76
2017/4/10,9:00,3373,3353,81
2017/4/10,10:00,3408,3353,81
2017/4/10,11:00,3406,3363,81
2017/4/10,12:00,3243,3217,78
2017/4/10,13:00,3353,3305,80
2017/4/10,14:00,3339,3295,80
2017/4/10,15:00,3298,3295,79
2017/4/10,16:00,3329,3324,80
2017/4/10,17:00,3433,3373,82
2017/4/10,18:00,3629,3558,87
2017/4/10,19:00,3592,3509,86
2017/4/10,20:00,3480,3412,83
2017/4/10,21:00,3351,3266,80
2017/4/10,22:00,3203,3130,77
2017/4/10,23:00,2983,2916,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4368,18:00～19:00,4/10,17:30,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4131,18:00～19:00,4/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/10,0:00,2474
2017/4/10,0:05,2468
2017/4/10,0:10,2462
2017/4/10,0:15,2444
2017/4/10,0:20,2440
2017/4/10,0:25,2398
2017/4/10,0:30,2380
2017/4/10,0:35,2370
2017/4/10,0:40,2365
2017/4/10,0:45,2358
2017/4/10,0:50,2350
2017/4/10,0:55,2336
2017/4/10,1:00,2323
2017/4/10,1:05,2329
2017/4/10,1:10,2308
2017/4/10,1:15,2321
2017/4/10,1:20,2315
2017/4/10,1:25,2308
2017/4/10,1:30,2311
2017/4/10,1:35,2304
2017/4/10,1:40,2316
2017/4/10,1:45,2307
2017/4/10,1:50,2309
2017/4/10,1:55,2309
2017/4/10,2:00,2306
2017/4/10,2:05,2300
2017/4/10,2:10,2300
2017/4/10,2:15,2308
2017/4/10,2:20,2298
2017/4/10,2:25,2304
2017/4/10,2:30,2290
2017/4/10,2:35,2304
2017/4/10,2:40,2312
2017/4/10,2:45,2317
2017/4/10,2:50,2315
2017/4/10,2:55,2308
2017/4/10,3:00,2320
2017/4/10,3:05,2311
2017/4/10,3:10,2311
2017/4/10,3:15,2319
2017/4/10,3:20,2326
2017/4/10,3:25,2302
2017/4/10,3:30,2317
2017/4/10,3:35,2302
2017/4/10,3:40,2313
2017/4/10,3:45,2320
2017/4/10,3:50,2333
2017/4/10,3:55,2345
2017/4/10,4:00,2341
2017/4/10,4:05,2344
2017/4/10,4:10,2350
2017/4/10,4:15,2359
2017/4/10,4:20,2375
2017/4/10,4:25,2367
2017/4/10,4:30,2385
2017/4/10,4:35,2380
2017/4/10,4:40,2389
2017/4/10,4:45,2399
2017/4/10,4:50,2406
2017/4/10,4:55,2422
2017/4/10,5:00,2416
2017/4/10,5:05,2458
2017/4/10,5:10,2475
2017/4/10,5:15,2481
2017/4/10,5:20,2493
2017/4/10,5:25,2493
2017/4/10,5:30,2489
2017/4/10,5:35,2500
2017/4/10,5:40,2519
2017/4/10,5:45,2525
2017/4/10,5:50,2514
2017/4/10,5:55,2555
2017/4/10,6:00,2592
2017/4/10,6:05,2638
2017/4/10,6:10,2675
2017/4/10,6:15,2700
2017/4/10,6:20,2707
2017/4/10,6:25,2725
2017/4/10,6:30,2719
2017/4/10,6:35,2729
2017/4/10,6:40,2758
2017/4/10,6:45,2785
2017/4/10,6:50,2794
2017/4/10,6:55,2796
2017/4/10,7:00,2793
2017/4/10,7:05,2824
2017/4/10,7:10,2850
2017/4/10,7:15,2842
2017/4/10,7:20,2850
2017/4/10,7:25,2879
2017/4/10,7:30,2902
2017/4/10,7:35,2916
2017/4/10,7:40,2931
2017/4/10,7:45,2949
2017/4/10,7:50,2952
2017/4/10,7:55,2959
2017/4/10,8:00,3006
2017/4/10,8:05,3061
2017/4/10,8:10,3090
2017/4/10,8:15,3116
2017/4/10,8:20,3135
2017/4/10,8:25,3175
2017/4/10,8:30,3187
2017/4/10,8:35,3222
2017/4/10,8:40,3221
2017/4/10,8:45,3246
2017/4/10,8:50,3269
2017/4/10,8:55,3304
2017/4/10,9:00,3318
2017/4/10,9:05,3362
2017/4/10,9:10,3373
2017/4/10,9:15,3358
2017/4/10,9:20,3366
2017/4/10,9:25,3369
2017/4/10,9:30,3371
2017/4/10,9:35,3376
2017/4/10,9:40,3376
2017/4/10,9:45,3395
2017/4/10,9:50,3403
2017/4/10,9:55,3405
2017/4/10,10:00,3405
2017/4/10,10:05,3392
2017/4/10,10:10,3387
2017/4/10,10:15,3414
2017/4/10,10:20,3409
2017/4/10,10:25,3419
2017/4/10,10:30,3414
2017/4/10,10:35,3422
2017/4/10,10:40,3410
2017/4/10,10:45,3410
2017/4/10,10:50,3406
2017/4/10,10:55,3408
2017/4/10,11:00,3419
2017/4/10,11:05,3420
2017/4/10,11:10,3425
2017/4/10,11:15,3427
2017/4/10,11:20,3412
2017/4/10,11:25,3424
2017/4/10,11:30,3404
2017/4/10,11:35,3413
2017/4/10,11:40,3403
2017/4/10,11:45,3386
2017/4/10,11:50,3376
2017/4/10,11:55,3368
2017/4/10,12:00,3329
2017/4/10,12:05,3271
2017/4/10,12:10,3265
2017/4/10,12:15,3234
2017/4/10,12:20,3216
2017/4/10,12:25,3225
2017/4/10,12:30,3210
2017/4/10,12:35,3218
2017/4/10,12:40,3224
2017/4/10,12:45,3226
2017/4/10,12:50,3233
2017/4/10,12:55,3262
2017/4/10,13:00,3284
2017/4/10,13:05,3330
2017/4/10,13:10,3352
2017/4/10,13:15,3364
2017/4/10,13:20,3355
2017/4/10,13:25,3372
2017/4/10,13:30,3366
2017/4/10,13:35,3375
2017/4/10,13:40,3374
2017/4/10,13:45,3366
2017/4/10,13:50,3353
2017/4/10,13:55,3345
2017/4/10,14:00,3350
2017/4/10,14:05,3353
2017/4/10,14:10,3362
2017/4/10,14:15,3352
2017/4/10,14:20,3335
2017/4/10,14:25,3335
2017/4/10,14:30,3325
2017/4/10,14:35,3330
2017/4/10,14:40,3326
2017/4/10,14:45,3347
2017/4/10,14:50,3319
2017/4/10,14:55,3331
2017/4/10,15:00,3312
2017/4/10,15:05,3286
2017/4/10,15:10,3281
2017/4/10,15:15,3288
2017/4/10,15:20,3296
2017/4/10,15:25,3317
2017/4/10,15:30,3302
2017/4/10,15:35,3304
2017/4/10,15:40,3314
2017/4/10,15:45,3292
2017/4/10,15:50,3287
2017/4/10,15:55,3298
2017/4/10,16:00,3324
2017/4/10,16:05,3306
2017/4/10,16:10,3308
2017/4/10,16:15,3313
2017/4/10,16:20,3317
2017/4/10,16:25,3327
2017/4/10,16:30,3317
2017/4/10,16:35,3344
2017/4/10,16:40,3344
2017/4/10,16:45,3341
2017/4/10,16:50,3345
2017/4/10,16:55,3367
2017/4/10,17:00,3364
2017/4/10,17:05,3371
2017/4/10,17:10,3371
2017/4/10,17:15,3403
2017/4/10,17:20,3402
2017/4/10,17:25,3427
2017/4/10,17:30,3429
2017/4/10,17:35,3454
2017/4/10,17:40,3472
2017/4/10,17:45,3484
2017/4/10,17:50,3499
2017/4/10,17:55,3525
2017/4/10,18:00,3562
2017/4/10,18:05,3567
2017/4/10,18:10,3586
2017/4/10,18:15,3609
2017/4/10,18:20,3631
2017/4/10,18:25,3648
2017/4/10,18:30,3656
2017/4/10,18:35,3659
2017/4/10,18:40,3658
2017/4/10,18:45,3659
2017/4/10,18:50,3655
