2018/05/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00～20:00,5月8日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,5月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/08,0:00,232,231,61
2018/05/08,1:00,235,235,62
2018/05/08,2:00,256,256,68
2018/05/08,3:00,278,278,73
2018/05/08,4:00,285,285,75
2018/05/08,5:00,277,280,73
2018/05/08,6:00,262,273,69
2018/05/08,7:00,265,262,70
2018/05/08,8:00,301,291,79
2018/05/08,9:00,323,306,85
2018/05/08,10:00,324,310,85
2018/05/08,11:00,322,308,85
2018/05/08,12:00,306,291,81
2018/05/08,13:00,332,311,88
2018/05/08,14:00,332,312,88
2018/05/08,15:00,325,310,86
2018/05/08,16:00,323,314,85
2018/05/08,17:00,321,312,85
2018/05/08,18:00,321,316,85
2018/05/08,19:00,311,313,82
2018/05/08,20:00,296,297,78
2018/05/08,21:00,280,279,74
2018/05/08,22:00,261,260,69
2018/05/08,23:00,250,247,66

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,5月8日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,5月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/08,0:00,236
2018/05/08,0:05,235
2018/05/08,0:10,235
2018/05/08,0:15,235
2018/05/08,0:20,231
2018/05/08,0:25,231
2018/05/08,0:30,230
2018/05/08,0:35,230
2018/05/08,0:40,230
2018/05/08,0:45,229
2018/05/08,0:50,228
2018/05/08,0:55,231
2018/05/08,1:00,230
2018/05/08,1:05,232
2018/05/08,1:10,233
2018/05/08,1:15,232
2018/05/08,1:20,232
2018/05/08,1:25,233
2018/05/08,1:30,234
2018/05/08,1:35,237
2018/05/08,1:40,237
2018/05/08,1:45,239
2018/05/08,1:50,241
2018/05/08,1:55,241
2018/05/08,2:00,243
2018/05/08,2:05,246
2018/05/08,2:10,248
2018/05/08,2:15,250
2018/05/08,2:20,252
2018/05/08,2:25,253
2018/05/08,2:30,256
2018/05/08,2:35,261
2018/05/08,2:40,260
2018/05/08,2:45,262
2018/05/08,2:50,265
2018/05/08,2:55,267
2018/05/08,3:00,269
2018/05/08,3:05,271
2018/05/08,3:10,275
2018/05/08,3:15,276
2018/05/08,3:20,278
2018/05/08,3:25,277
2018/05/08,3:30,278
2018/05/08,3:35,279
2018/05/08,3:40,281
2018/05/08,3:45,281
2018/05/08,3:50,284
2018/05/08,3:55,284
2018/05/08,4:00,285
2018/05/08,4:05,285
2018/05/08,4:10,286
2018/05/08,4:15,285
2018/05/08,4:20,286
2018/05/08,4:25,286
2018/05/08,4:30,285
2018/05/08,4:35,286
2018/05/08,4:40,286
2018/05/08,4:45,286
2018/05/08,4:50,286
2018/05/08,4:55,284
2018/05/08,5:00,285
2018/05/08,5:05,284
2018/05/08,5:10,283
2018/05/08,5:15,281
2018/05/08,5:20,279
2018/05/08,5:25,278
2018/05/08,5:30,279
2018/05/08,5:35,277
2018/05/08,5:40,276
2018/05/08,5:45,272
2018/05/08,5:50,272
2018/05/08,5:55,269
2018/05/08,6:00,269
2018/05/08,6:05,270
2018/05/08,6:10,268
2018/05/08,6:15,263
2018/05/08,6:20,262
2018/05/08,6:25,260
2018/05/08,6:30,260
2018/05/08,6:35,261
2018/05/08,6:40,261
2018/05/08,6:45,260
2018/05/08,6:50,258
2018/05/08,6:55,259
2018/05/08,7:00,259
2018/05/08,7:05,257
2018/05/08,7:10,259
2018/05/08,7:15,259
2018/05/08,7:20,261
2018/05/08,7:25,261
2018/05/08,7:30,264
2018/05/08,7:35,265
2018/05/08,7:40,267
2018/05/08,7:45,269
2018/05/08,7:50,272
2018/05/08,7:55,275
2018/05/08,8:00,280
2018/05/08,8:05,285
2018/05/08,8:10,291
2018/05/08,8:15,291
2018/05/08,8:20,294
2018/05/08,8:25,298
2018/05/08,8:30,303
2018/05/08,8:35,307
2018/05/08,8:40,308
2018/05/08,8:45,309
2018/05/08,8:50,312
2018/05/08,8:55,314
2018/05/08,9:00,316
2018/05/08,9:05,319
2018/05/08,9:10,320
2018/05/08,9:15,320
2018/05/08,9:20,319
2018/05/08,9:25,321
2018/05/08,9:30,322
2018/05/08,9:35,323
2018/05/08,9:40,325
2018/05/08,9:45,326
2018/05/08,9:50,328
2018/05/08,9:55,326
2018/05/08,10:00,327
2018/05/08,10:05,325
2018/05/08,10:10,326
2018/05/08,10:15,327
2018/05/08,10:20,328
2018/05/08,10:25,327
2018/05/08,10:30,328
2018/05/08,10:35,328
2018/05/08,10:40,327
2018/05/08,10:45,326
2018/05/08,10:50,327
2018/05/08,10:55,328
2018/05/08,11:00,328
2018/05/08,11:05,329
2018/05/08,11:10,329
2018/05/08,11:15,328
2018/05/08,11:20,328
2018/05/08,11:25,325
2018/05/08,11:30,322
2018/05/08,11:35,321
2018/05/08,11:40,322
2018/05/08,11:45,324
2018/05/08,11:50,322
2018/05/08,11:55,318
2018/05/08,12:00,314
2018/05/08,12:05,305
2018/05/08,12:10,305
2018/05/08,12:15,306
2018/05/08,12:20,304
2018/05/08,12:25,304
2018/05/08,12:30,303
2018/05/08,12:35,303
2018/05/08,12:40,304
2018/05/08,12:45,307
2018/05/08,12:50,309
2018/05/08,12:55,312
2018/05/08,13:00,319
2018/05/08,13:05,326
2018/05/08,13:10,328
2018/05/08,13:15,331
2018/05/08,13:20,332
2018/05/08,13:25,333
2018/05/08,13:30,335
2018/05/08,13:35,335
2018/05/08,13:40,334
2018/05/08,13:45,334
2018/05/08,13:50,336
2018/05/08,13:55,335
2018/05/08,14:00,334
2018/05/08,14:05,333
2018/05/08,14:10,331
2018/05/08,14:15,331
2018/05/08,14:20,329
2018/05/08,14:25,331
2018/05/08,14:30,332
2018/05/08,14:35,332
2018/05/08,14:40,332
2018/05/08,14:45,334
2018/05/08,14:50,334
2018/05/08,14:55,332
2018/05/08,15:00,332
2018/05/08,15:05,328
2018/05/08,15:10,324
2018/05/08,15:15,327
2018/05/08,15:20,328
2018/05/08,15:25,326
2018/05/08,15:30,327
2018/05/08,15:35,325
2018/05/08,15:40,324
2018/05/08,15:45,323
2018/05/08,15:50,323
2018/05/08,15:55,324
2018/05/08,16:00,324
2018/05/08,16:05,324
2018/05/08,16:10,323
2018/05/08,16:15,324
2018/05/08,16:20,323
2018/05/08,16:25,322
2018/05/08,16:30,324
2018/05/08,16:35,326
2018/05/08,16:40,325
2018/05/08,16:45,326
2018/05/08,16:50,324
2018/05/08,16:55,324
2018/05/08,17:00,323
2018/05/08,17:05,321
2018/05/08,17:10,320
2018/05/08,17:15,322
2018/05/08,17:20,321
2018/05/08,17:25,320
2018/05/08,17:30,321
2018/05/08,17:35,321
2018/05/08,17:40,321
2018/05/08,17:45,321
2018/05/08,17:50,322
2018/05/08,17:55,321
2018/05/08,18:00,322
2018/05/08,18:05,321
2018/05/08,18:10,320
2018/05/08,18:15,321
2018/05/08,18:20,322
2018/05/08,18:25,321
2018/05/08,18:30,322
2018/05/08,18:35,322
2018/05/08,18:40,322
2018/05/08,18:45,321
2018/05/08,18:50,320
2018/05/08,18:55,322
2018/05/08,19:00,320
2018/05/08,19:05,318
2018/05/08,19:10,316
2018/05/08,19:15,314
2018/05/08,19:20,313
2018/05/08,19:25,312
2018/05/08,19:30,312
2018/05/08,19:35,310
2018/05/08,19:40,307
2018/05/08,19:45,309
2018/05/08,19:50,307
2018/05/08,19:55,307
2018/05/08,20:00,304
2018/05/08,20:05,301
2018/05/08,20:10,300
2018/05/08,20:15,299
2018/05/08,20:20,298
2018/05/08,20:25,297
2018/05/08,20:30,297
2018/05/08,20:35,294
2018/05/08,20:40,295
2018/05/08,20:45,293
2018/05/08,20:50,293
2018/05/08,20:55,293
2018/05/08,21:00,290
2018/05/08,21:05,288
2018/05/08,21:10,286
2018/05/08,21:15,285
2018/05/08,21:20,284
2018/05/08,21:25,282
2018/05/08,21:30,279
2018/05/08,21:35,278
2018/05/08,21:40,278
2018/05/08,21:45,275
2018/05/08,21:50,274
2018/05/08,21:55,272
2018/05/08,22:00,271
2018/05/08,22:05,267
2018/05/08,22:10,264
2018/05/08,22:15,264
2018/05/08,22:20,263
2018/05/08,22:25,261
2018/05/08,22:30,260
2018/05/08,22:35,259
2018/05/08,22:40,260
2018/05/08,22:45,258
2018/05/08,22:50,256
2018/05/08,22:55,255
2018/05/08,23:00,253
2018/05/08,23:05,254
2018/05/08,23:10,253
2018/05/08,23:15,254
2018/05/08,23:20,253
2018/05/08,23:25,252
2018/05/08,23:30,251
2018/05/08,23:35,249
2018/05/08,23:40,249
2018/05/08,23:45,247
2018/05/08,23:50,246
2018/05/08,23:55,246
