2016/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～20:00,12月23日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,0:00,272,271,64
2016/12/23,1:00,280,279,66
2016/12/23,2:00,303,302,71
2016/12/23,3:00,318,318,75
2016/12/23,4:00,319,317,75
2016/12/23,5:00,306,303,72
2016/12/23,6:00,293,293,69
2016/12/23,7:00,294,300,69
2016/12/23,8:00,315,326,74
2016/12/23,9:00,315,332,74
2016/12/23,10:00,315,330,74
2016/12/23,11:00,322,326,76
2016/12/23,12:00,309,317,73
2016/12/23,13:00,324,329,76
2016/12/23,14:00,327,329,77
2016/12/23,15:00,325,332,76
2016/12/23,16:00,334,342,78
2016/12/23,17:00,355,363,83
2016/12/23,18:00,359,366,84
2016/12/23,19:00,351,358,82
2016/12/23,20:00,340,345,80
2016/12/23,21:00,324,327,76
2016/12/23,22:00,304,304,71
2016/12/23,23:00,292,293,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,12月23日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/23,5:05,315
2016/12/23,5:10,313
2016/12/23,5:15,312
2016/12/23,5:20,310
2016/12/23,5:25,308
2016/12/23,5:30,306
2016/12/23,5:35,304
2016/12/23,5:40,302
2016/12/23,5:45,299
2016/12/23,5:50,297
2016/12/23,5:55,297
2016/12/23,6:00,298
2016/12/23,6:05,298
2016/12/23,6:10,298
2016/12/23,6:15,297
2016/12/23,6:20,294
2016/12/23,6:25,294
2016/12/23,6:30,293
2016/12/23,6:35,293
2016/12/23,6:40,291
2016/12/23,6:45,290
2016/12/23,6:50,290
2016/12/23,6:55,290
2016/12/23,7:00,287
2016/12/23,7:05,286
2016/12/23,7:10,287
2016/12/23,7:15,289
2016/12/23,7:20,290
2016/12/23,7:25,292
2016/12/23,7:30,293
2016/12/23,7:35,294
2016/12/23,7:40,297
2016/12/23,7:45,297
2016/12/23,7:50,299
2016/12/23,7:55,302
2016/12/23,8:00,306
2016/12/23,8:05,306
2016/12/23,8:10,310
2016/12/23,8:15,311
2016/12/23,8:20,312
2016/12/23,8:25,312
2016/12/23,8:30,314
2016/12/23,8:35,316
2016/12/23,8:40,319
2016/12/23,8:45,318
2016/12/23,8:50,319
2016/12/23,8:55,318
2016/12/23,9:00,317
2016/12/23,9:05,318
2016/12/23,9:10,316
2016/12/23,9:15,316
2016/12/23,9:20,316
2016/12/23,9:25,317
2016/12/23,9:30,316
2016/12/23,9:35,312
2016/12/23,9:40,312
2016/12/23,9:45,311
2016/12/23,9:50,310
2016/12/23,9:55,310
2016/12/23,10:00,309
2016/12/23,10:05,310
2016/12/23,10:10,309
2016/12/23,10:15,310
2016/12/23,10:20,311
2016/12/23,10:25,314
2016/12/23,10:30,313
2016/12/23,10:35,313
2016/12/23,10:40,314
2016/12/23,10:45,313
2016/12/23,10:50,316
2016/12/23,10:55,317
2016/12/23,11:00,317
2016/12/23,11:05,320
2016/12/23,11:10,320
2016/12/23,11:15,322
2016/12/23,11:20,323
2016/12/23,11:25,324
2016/12/23,11:30,323
2016/12/23,11:35,324
2016/12/23,11:40,324
2016/12/23,11:45,322
2016/12/23,11:50,319
2016/12/23,11:55,315
2016/12/23,12:00,314
2016/12/23,12:05,313
2016/12/23,12:10,311
2016/12/23,12:15,307
2016/12/23,12:20,307
2016/12/23,12:25,305
2016/12/23,12:30,305
2016/12/23,12:35,309
2016/12/23,12:40,308
2016/12/23,12:45,308
2016/12/23,12:50,309
2016/12/23,12:55,311
2016/12/23,13:00,315
2016/12/23,13:05,317
2016/12/23,13:10,317
2016/12/23,13:15,319
2016/12/23,13:20,317
2016/12/23,13:25,321
2016/12/23,13:30,322
2016/12/23,13:35,323
2016/12/23,13:40,325
2016/12/23,13:45,329
2016/12/23,13:50,330
2016/12/23,13:55,329
2016/12/23,14:00,330
2016/12/23,14:05,330
2016/12/23,14:10,327
2016/12/23,14:15,328
2016/12/23,14:20,328
2016/12/23,14:25,328
2016/12/23,14:30,327
2016/12/23,14:35,325
2016/12/23,14:40,325
2016/12/23,14:45,325
2016/12/23,14:50,326
2016/12/23,14:55,324
2016/12/23,15:00,325
2016/12/23,15:05,324
2016/12/23,15:10,322
2016/12/23,15:15,325
2016/12/23,15:20,325
2016/12/23,15:25,327
2016/12/23,15:30,327
2016/12/23,15:35,327
2016/12/23,15:40,326
2016/12/23,15:45,328
2016/12/23,15:50,329
2016/12/23,15:55,328
2016/12/23,16:00,327
2016/12/23,16:05,329
2016/12/23,16:10,329
2016/12/23,16:15,331
2016/12/23,16:20,331
2016/12/23,16:25,332
2016/12/23,16:30,334
2016/12/23,16:35,336
2016/12/23,16:40,337
2016/12/23,16:45,339
2016/12/23,16:50,340
2016/12/23,16:55,342
2016/12/23,17:00,345
2016/12/23,17:05,346
2016/12/23,17:10,348
2016/12/23,17:15,353
2016/12/23,17:20,354
2016/12/23,17:25,356
2016/12/23,17:30,358
2016/12/23,17:35,358
2016/12/23,17:40,358
2016/12/23,17:45,359
2016/12/23,17:50,361
2016/12/23,17:55,359
2016/12/23,18:00,361
2016/12/23,18:05,359
2016/12/23,18:10,361
2016/12/23,18:15,359
2016/12/23,18:20,360
2016/12/23,18:25,360
2016/12/23,18:30,361
2016/12/23,18:35,359
2016/12/23,18:40,358
2016/12/23,18:45,358
2016/12/23,18:50,358
2016/12/23,18:55,356
2016/12/23,19:00,357
2016/12/23,19:05,354
2016/12/23,19:10,353
2016/12/23,19:15,353
2016/12/23,19:20,352
2016/12/23,19:25,351
2016/12/23,19:30,350
2016/12/23,19:35,349
2016/12/23,19:40,348
2016/12/23,19:45,349
2016/12/23,19:50,349
2016/12/23,19:55,347
2016/12/23,20:00,346
2016/12/23,20:05,345
2016/12/23,20:10,343
2016/12/23,20:15,342
2016/12/23,20:20,341
2016/12/23,20:25,339
2016/12/23,20:30,339
2016/12/23,20:35,338
2016/12/23,20:40,339
2016/12/23,20:45,337
2016/12/23,20:50,336
2016/12/23,20:55,335
2016/12/23,21:00,333
2016/12/23,21:05,331
2016/12/23,21:10,328
2016/12/23,21:15,328
2016/12/23,21:20,326
2016/12/23,21:25,324
2016/12/23,21:30,325
2016/12/23,21:35,324
2016/12/23,21:40,322
2016/12/23,21:45,321
2016/12/23,21:50,320
2016/12/23,21:55,319
2016/12/23,22:00,316
2016/12/23,22:05,314
2016/12/23,22:10,311
2016/12/23,22:15,310
2016/12/23,22:20,306
2016/12/23,22:25,304
2016/12/23,22:30,303
2016/12/23,22:35,301
2016/12/23,22:40,300
2016/12/23,22:45,297
2016/12/23,22:50,296
2016/12/23,22:55,294
2016/12/23,23:00,294
2016/12/23,23:05,295
2016/12/23,23:10,294
2016/12/23,23:15,295
2016/12/23,23:20,294
2016/12/23,23:25,294
2016/12/23,23:30,292
2016/12/23,23:35,290
2016/12/23,23:40,290
2016/12/23,23:45,289
2016/12/23,23:50,287
2016/12/23,23:55,288
