2016/12/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
968,18:00～19:00,12月13日,20:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,12月13日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,0:00,640,656,66
2016/12/14,1:00,651,664,67
2016/12/14,2:00,689,704,71
2016/12/14,3:00,715,739,73
2016/12/14,4:00,714,734,73
2016/12/14,5:00,701,716,72
2016/12/14,6:00,729,759,75
2016/12/14,7:00,774,804,79
2016/12/14,8:00,819,834,84
2016/12/14,9:00,857,859,88
2016/12/14,10:00,855,855,88
2016/12/14,11:00,832,849,85
2016/12/14,12:00,776,783,80
2016/12/14,13:00,818,847,84
2016/12/14,14:00,829,852,85
2016/12/14,15:00,830,846,85
2016/12/14,16:00,851,847,87
2016/12/14,17:00,883,865,91
2016/12/14,18:00,877,870,90
2016/12/14,19:00,850,824,87
2016/12/14,20:00,820,790,84
2016/12/14,21:00,784,753,80
2016/12/14,22:00,750,726,77
2016/12/14,23:00,726,689,75

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,18:00～19:00,12月14日,18:50,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,18:00～19:00,12月14日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,0:00,635
2016/12/14,0:05,631
2016/12/14,0:10,632
2016/12/14,0:15,635
2016/12/14,0:20,642
2016/12/14,0:25,648
2016/12/14,0:30,643
2016/12/14,0:35,643
2016/12/14,0:40,645
2016/12/14,0:45,643
2016/12/14,0:50,643
2016/12/14,0:55,636
2016/12/14,1:00,632
2016/12/14,1:05,636
2016/12/14,1:10,636
2016/12/14,1:15,645
2016/12/14,1:20,646
2016/12/14,1:25,651
2016/12/14,1:30,651
2016/12/14,1:35,660
2016/12/14,1:40,664
2016/12/14,1:45,661
2016/12/14,1:50,663
2016/12/14,1:55,662
2016/12/14,2:00,671
2016/12/14,2:05,674
2016/12/14,2:10,679
2016/12/14,2:15,686
2016/12/14,2:20,692
2016/12/14,2:25,683
2016/12/14,2:30,692
2016/12/14,2:35,695
2016/12/14,2:40,704
2016/12/14,2:45,702
2016/12/14,2:50,696
2016/12/14,2:55,692
2016/12/14,3:00,697
2016/12/14,3:05,708
2016/12/14,3:10,717
2016/12/14,3:15,721
2016/12/14,3:20,718
2016/12/14,3:25,722
2016/12/14,3:30,712
2016/12/14,3:35,717
2016/12/14,3:40,721
2016/12/14,3:45,721
2016/12/14,3:50,713
2016/12/14,3:55,712
2016/12/14,4:00,712
2016/12/14,4:05,718
2016/12/14,4:10,726
2016/12/14,4:15,726
2016/12/14,4:20,725
2016/12/14,4:25,725
2016/12/14,4:30,720
2016/12/14,4:35,714
2016/12/14,4:40,711
2016/12/14,4:45,695
2016/12/14,4:50,697
2016/12/14,4:55,702
2016/12/14,5:00,706
2016/12/14,5:05,710
2016/12/14,5:10,711
2016/12/14,5:15,699
2016/12/14,5:20,708
2016/12/14,5:25,705
2016/12/14,5:30,702
2016/12/14,5:35,701
2016/12/14,5:40,696
2016/12/14,5:45,688
2016/12/14,5:50,694
2016/12/14,5:55,698
2016/12/14,6:00,704
2016/12/14,6:05,720
2016/12/14,6:10,718
2016/12/14,6:15,717
2016/12/14,6:20,725
2016/12/14,6:25,725
2016/12/14,6:30,734
2016/12/14,6:35,744
2016/12/14,6:40,747
2016/12/14,6:45,732
2016/12/14,6:50,737
2016/12/14,6:55,749
2016/12/14,7:00,765
2016/12/14,7:05,774
2016/12/14,7:10,770
2016/12/14,7:15,773
2016/12/14,7:20,782
2016/12/14,7:25,777
2016/12/14,7:30,782
2016/12/14,7:35,786
2016/12/14,7:40,777
2016/12/14,7:45,776
2016/12/14,7:50,763
2016/12/14,7:55,767
2016/12/14,8:00,782
2016/12/14,8:05,795
2016/12/14,8:10,796
2016/12/14,8:15,813
2016/12/14,8:20,815
2016/12/14,8:25,820
2016/12/14,8:30,827
2016/12/14,8:35,824
2016/12/14,8:40,830
2016/12/14,8:45,835
2016/12/14,8:50,843
2016/12/14,8:55,846
2016/12/14,9:00,856
2016/12/14,9:05,855
2016/12/14,9:10,855
2016/12/14,9:15,857
2016/12/14,9:20,855
2016/12/14,9:25,850
2016/12/14,9:30,854
2016/12/14,9:35,859
2016/12/14,9:40,859
2016/12/14,9:45,857
2016/12/14,9:50,861
2016/12/14,9:55,865
2016/12/14,10:00,868
2016/12/14,10:05,864
2016/12/14,10:10,861
2016/12/14,10:15,863
2016/12/14,10:20,863
2016/12/14,10:25,853
2016/12/14,10:30,856
2016/12/14,10:35,862
2016/12/14,10:40,855
2016/12/14,10:45,835
2016/12/14,10:50,842
2016/12/14,10:55,841
2016/12/14,11:00,837
2016/12/14,11:05,847
2016/12/14,11:10,841
2016/12/14,11:15,838
2016/12/14,11:20,830
2016/12/14,11:25,827
2016/12/14,11:30,831
2016/12/14,11:35,830
2016/12/14,11:40,828
2016/12/14,11:45,829
2016/12/14,11:50,824
2016/12/14,11:55,822
2016/12/14,12:00,808
2016/12/14,12:05,790
2016/12/14,12:10,778
2016/12/14,12:15,772
2016/12/14,12:20,769
2016/12/14,12:25,760
2016/12/14,12:30,762
2016/12/14,12:35,771
2016/12/14,12:40,772
2016/12/14,12:45,764
2016/12/14,12:50,779
2016/12/14,12:55,780
2016/12/14,13:00,792
2016/12/14,13:05,810
2016/12/14,13:10,811
2016/12/14,13:15,814
2016/12/14,13:20,813
2016/12/14,13:25,812
2016/12/14,13:30,816
2016/12/14,13:35,833
2016/12/14,13:40,830
2016/12/14,13:45,824
2016/12/14,13:50,828
2016/12/14,13:55,829
