2017/05/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,14:00～15:00,05月29日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,14:00～15:00,05月29日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/29,00:00,1013,1005,49
2017/05/29,01:00,985,976,48
2017/05/29,02:00,1001,997,49
2017/05/29,03:00,1038,1041,51
2017/05/29,04:00,1055,1053,51
2017/05/29,05:00,1056,1033,51
2017/05/29,06:00,1141,1125,56
2017/05/29,07:00,1287,1292,63
2017/05/29,08:00,1512,1539,74
2017/05/29,09:00,1662,1708,81
2017/05/29,10:00,1706,1755,83
2017/05/29,11:00,1731,1777,84
2017/05/29,12:00,1623,1687,79
2017/05/29,13:00,1744,1779,85
2017/05/29,14:00,1766,1791,86
2017/05/29,15:00,1740,1761,85
2017/05/29,16:00,1740,1761,85
2017/05/29,17:00,1669,1684,81
2017/05/29,18:00,1622,1647,79
2017/05/29,19:00,1595,1612,78
2017/05/29,20:00,1501,1518,73
2017/05/29,21:00,1453,1469,71
2017/05/29,22:00,1393,1400,68
2017/05/29,23:00,1331,1335,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2116,14:00～15:00,05月29日,16:55,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,14:00～15:00,05月29日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/29,00:00,1032
2017/05/29,00:05,1042
2017/05/29,00:10,1029
2017/05/29,00:15,1013
2017/05/29,00:20,1030
2017/05/29,00:25,1020
2017/05/29,00:30,1022
2017/05/29,00:35,1014
2017/05/29,00:40,1011
2017/05/29,00:45,992
2017/05/29,00:50,1001
2017/05/29,00:55,999
2017/05/29,01:00,988
2017/05/29,01:05,981
2017/05/29,01:10,981
2017/05/29,01:15,987
2017/05/29,01:20,996
2017/05/29,01:25,994
2017/05/29,01:30,986
2017/05/29,01:35,990
2017/05/29,01:40,985
2017/05/29,01:45,988
2017/05/29,01:50,994
2017/05/29,01:55,994
2017/05/29,02:00,986
2017/05/29,02:05,998
2017/05/29,02:10,1006
2017/05/29,02:15,1000
2017/05/29,02:20,1013
2017/05/29,02:25,1006
2017/05/29,02:30,1004
2017/05/29,02:35,1008
2017/05/29,02:40,1013
2017/05/29,02:45,1006
2017/05/29,02:50,1008
2017/05/29,02:55,995
2017/05/29,03:00,1008
2017/05/29,03:05,1028
2017/05/29,03:10,1035
2017/05/29,03:15,1048
2017/05/29,03:20,1052
2017/05/29,03:25,1050
2017/05/29,03:30,1054
2017/05/29,03:35,1056
2017/05/29,03:40,1047
2017/05/29,03:45,1047
2017/05/29,03:50,1031
2017/05/29,03:55,1036
2017/05/29,04:00,1035
2017/05/29,04:05,1047
2017/05/29,04:10,1062
2017/05/29,04:15,1066
2017/05/29,04:20,1058
2017/05/29,04:25,1053
2017/05/29,04:30,1065
2017/05/29,04:35,1069
2017/05/29,04:40,1067
2017/05/29,04:45,1064
2017/05/29,04:50,1066
2017/05/29,04:55,1053
2017/05/29,05:00,1046
2017/05/29,05:05,1043
2017/05/29,05:10,1048
2017/05/29,05:15,1049
2017/05/29,05:20,1063
2017/05/29,05:25,1058
2017/05/29,05:30,1050
2017/05/29,05:35,1049
2017/05/29,05:40,1065
2017/05/29,05:45,1077
2017/05/29,05:50,1075
2017/05/29,05:55,1076
2017/05/29,06:00,1115
2017/05/29,06:05,1137
2017/05/29,06:10,1128
2017/05/29,06:15,1137
2017/05/29,06:20,1132
2017/05/29,06:25,1140
2017/05/29,06:30,1140
2017/05/29,06:35,1154
2017/05/29,06:40,1167
2017/05/29,06:45,1154
2017/05/29,06:50,1171
2017/05/29,06:55,1184
2017/05/29,07:00,1217
2017/05/29,07:05,1243
2017/05/29,07:10,1247
2017/05/29,07:15,1246
2017/05/29,07:20,1263
2017/05/29,07:25,1286
2017/05/29,07:30,1304
2017/05/29,07:35,1311
2017/05/29,07:40,1344
2017/05/29,07:45,1355
2017/05/29,07:50,1334
2017/05/29,07:55,1367
2017/05/29,08:00,1375
2017/05/29,08:05,1419
2017/05/29,08:10,1450
2017/05/29,08:15,1465
2017/05/29,08:20,1483
2017/05/29,08:25,1523
2017/05/29,08:30,1531
2017/05/29,08:35,1555
2017/05/29,08:40,1592
2017/05/29,08:45,1602
2017/05/29,08:50,1605
2017/05/29,08:55,1623
2017/05/29,09:00,1628
2017/05/29,09:05,1644
2017/05/29,09:10,1641
2017/05/29,09:15,1653
2017/05/29,09:20,1660
2017/05/29,09:25,1682
2017/05/29,09:30,1674
2017/05/29,09:35,1696
2017/05/29,09:40,1697
