2020/08/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,8月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00～15:00,8月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,18:00～19:00,8月29日,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,18:00～19:00,8月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/29,0:00,299,293,77,386
2020/08/29,1:00,276,274,73,376
2020/08/29,2:00,269,270,72,372
2020/08/29,3:00,275,276,73,378
2020/08/29,4:00,283,286,73,386
2020/08/29,5:00,291,292,73,398
2020/08/29,6:00,291,278,74,391
2020/08/29,7:00,307,292,75,411
2020/08/29,8:00,354,339,77,460
2020/08/29,9:00,397,372,81,491
2020/08/29,10:00,417,403,81,515
2020/08/29,11:00,430,414,82,526
2020/08/29,12:00,432,414,81,531
2020/08/29,13:00,440,429,81,545
2020/08/29,14:00,437,431,82,536
2020/08/29,15:00,429,427,85,505
2020/08/29,16:00,430,421,87,493
2020/08/29,17:00,418,413,86,486
2020/08/29,18:00,410,401,91,452
2020/08/29,19:00,401,387,90,444
2020/08/29,20:00,377,363,84,449
2020/08/29,21:00,350,337,82,428
2020/08/29,22:00,323,309,79,411
2020/08/29,23:00,304,288,57,394

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,17:00～18:00,8月29日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,8月29日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,18:00～19:00,8月29日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,18:00～19:00,8月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/08/29,0:00,303,0
2020/08/29,0:05,299,0
2020/08/29,0:10,297,0
2020/08/29,0:15,295,0
2020/08/29,0:20,291,0
2020/08/29,0:25,289,0
2020/08/29,0:30,287,0
2020/08/29,0:35,285,0
2020/08/29,0:40,283,0
2020/08/29,0:45,281,0
2020/08/29,0:50,280,0
2020/08/29,0:55,276,0
2020/08/29,1:00,275,0
2020/08/29,1:05,274,0
2020/08/29,1:10,274,0
2020/08/29,1:15,272,0
2020/08/29,1:20,271,0
2020/08/29,1:25,269,0
2020/08/29,1:30,269,0
2020/08/29,1:35,267,0
2020/08/29,1:40,266,0
2020/08/29,1:45,266,0
2020/08/29,1:50,265,0
2020/08/29,1:55,264,0
2020/08/29,2:00,264,0
2020/08/29,2:05,264,0
2020/08/29,2:10,265,0
2020/08/29,2:15,265,0
2020/08/29,2:20,263,0
2020/08/29,2:25,263,0
2020/08/29,2:30,264,0
2020/08/29,2:35,264,0
2020/08/29,2:40,266,0
2020/08/29,2:45,267,0
2020/08/29,2:50,268,0
2020/08/29,2:55,268,0
2020/08/29,3:00,268,0
2020/08/29,3:05,269,0
2020/08/29,3:10,268,0
2020/08/29,3:15,270,0
2020/08/29,3:20,271,0
2020/08/29,3:25,271,0
2020/08/29,3:30,271,0
2020/08/29,3:35,271,0
2020/08/29,3:40,271,0
2020/08/29,3:45,274,0
2020/08/29,3:50,274,0
2020/08/29,3:55,276,0
2020/08/29,4:00,276,0
2020/08/29,4:05,276,0
2020/08/29,4:10,277,0
2020/08/29,4:15,278,0
2020/08/29,4:20,279,0
2020/08/29,4:25,278,0
2020/08/29,4:30,280,0
2020/08/29,4:35,280,0
2020/08/29,4:40,286,0
2020/08/29,4:45,286,0
2020/08/29,4:50,288,0
2020/08/29,4:55,288,0
2020/08/29,5:00,290,0
2020/08/29,5:05,290,0
2020/08/29,5:10,291,0
2020/08/29,5:15,291,0
2020/08/29,5:20,291,0
2020/08/29,5:25,291,0
2020/08/29,5:30,291,0
2020/08/29,5:35,289,0
2020/08/29,5:40,289,0
2020/08/29,5:45,290,1
2020/08/29,5:50,288,1
2020/08/29,5:55,287,2
2020/08/29,6:00,283,3
2020/08/29,6:05,290,5
2020/08/29,6:10,290,9
2020/08/29,6:15,290,11
2020/08/29,6:20,289,14
2020/08/29,6:25,289,18
2020/08/29,6:30,288,21
2020/08/29,6:35,287,24
2020/08/29,6:40,287,28
2020/08/29,6:45,284,31
2020/08/29,6:50,285,35
2020/08/29,6:55,286,39
2020/08/29,7:00,287,42
2020/08/29,7:05,288,46
2020/08/29,7:10,290,51
2020/08/29,7:15,292,55
2020/08/29,7:20,294,59
2020/08/29,7:25,296,63
2020/08/29,7:30,298,67
2020/08/29,7:35,302,72
2020/08/29,7:40,306,76
2020/08/29,7:45,310,81
2020/08/29,7:50,313,85
2020/08/29,7:55,317,89
2020/08/29,8:00,320,93
2020/08/29,8:05,328,98
2020/08/29,8:10,332,102
2020/08/29,8:15,336,106
2020/08/29,8:20,341,110
2020/08/29,8:25,346,114
2020/08/29,8:30,352,117
2020/08/29,8:35,357,121
2020/08/29,8:40,360,125
2020/08/29,8:45,363,129
2020/08/29,8:50,368,133
2020/08/29,8:55,371,137
2020/08/29,9:00,377,140
2020/08/29,9:05,381,144
2020/08/29,9:10,384,147
2020/08/29,9:15,386,150
2020/08/29,9:20,389,153
2020/08/29,9:25,391,156
2020/08/29,9:30,395,159
2020/08/29,9:35,398,161
2020/08/29,9:40,399,164
2020/08/29,9:45,400,166
2020/08/29,9:50,403,169
2020/08/29,9:55,405,171
2020/08/29,10:00,408,173
2020/08/29,10:05,408,175
2020/08/29,10:10,408,177
2020/08/29,10:15,411,179
2020/08/29,10:20,412,180
2020/08/29,10:25,414,182
2020/08/29,10:30,416,182
2020/08/29,10:35,418,184
2020/08/29,10:40,417,185
2020/08/29,10:45,418,187
2020/08/29,10:50,420,189
2020/08/29,10:55,421,190
2020/08/29,11:00,423,191
2020/08/29,11:05,423,191
2020/08/29,11:10,424,192
2020/08/29,11:15,425,192
2020/08/29,11:20,428,193
2020/08/29,11:25,430,194
2020/08/29,11:30,428,194
2020/08/29,11:35,429,193
2020/08/29,11:40,430,192
2020/08/29,11:45,430,193
2020/08/29,11:50,431,193
2020/08/29,11:55,431,192
2020/08/29,12:00,433,192
2020/08/29,12:05,430,193
2020/08/29,12:10,430,192
2020/08/29,12:15,431,192
2020/08/29,12:20,431,192
2020/08/29,12:25,431,192
2020/08/29,12:30,430,191
2020/08/29,12:35,430,191
2020/08/29,12:40,430,190
2020/08/29,12:45,429,189
2020/08/29,12:50,431,188
2020/08/29,12:55,432,188
2020/08/29,13:00,435,189
2020/08/29,13:05,438,188
2020/08/29,13:10,441,188
2020/08/29,13:15,441,186
2020/08/29,13:20,440,185
2020/08/29,13:25,441,184
2020/08/29,13:30,439,182
2020/08/29,13:35,438,180
2020/08/29,13:40,437,178
2020/08/29,13:45,441,175
2020/08/29,13:50,440,175
2020/08/29,13:55,440,174
2020/08/29,14:00,441,173
2020/08/29,14:05,440,170
2020/08/29,14:10,440,167
2020/08/29,14:15,439,163
2020/08/29,14:20,440,159
2020/08/29,14:25,439,155
2020/08/29,14:30,438,154
2020/08/29,14:35,437,149
2020/08/29,14:40,436,146
2020/08/29,14:45,436,143
2020/08/29,14:50,434,139
2020/08/29,14:55,433,137
2020/08/29,15:00,432,132
2020/08/29,15:05,430,129
2020/08/29,15:10,427,125
2020/08/29,15:15,426,121
2020/08/29,15:20,429,117
2020/08/29,15:25,430,115
2020/08/29,15:30,431,112
2020/08/29,15:35,430,108
2020/08/29,15:40,431,106
2020/08/29,15:45,431,102
2020/08/29,15:50,430,98
2020/08/29,15:55,428,93
2020/08/29,16:00,430,89
2020/08/29,16:05,430,86
2020/08/29,16:10,433,82
2020/08/29,16:15,435,79
2020/08/29,16:20,435,75
2020/08/29,16:25,433,71
2020/08/29,16:30,433,66
2020/08/29,16:35,431,62
2020/08/29,16:40,431,59
2020/08/29,16:45,428,55
