2016/09/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月23日,14:47,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,09月23日,14:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/24,00:00,88,87,51
2016/09/24,01:00,83,82,48
2016/09/24,02:00,81,81,47
2016/09/24,03:00,81,80,47
2016/09/24,04:00,79,80,45
2016/09/24,05:00,79,79,45
2016/09/24,06:00,78,79,45
2016/09/24,07:00,85,85,49
2016/09/24,08:00,93,94,54
2016/09/24,09:00,102,101,59
2016/09/24,10:00,107,107,62
2016/09/24,11:00,112,110,65
2016/09/24,12:00,111,111,64
2016/09/24,13:00,110,113,63
2016/09/24,14:00,111,114,64
2016/09/24,15:00,112,115,65
2016/09/24,16:00,115,116,66
2016/09/24,17:00,115,114,66
2016/09/24,18:00,116,116,67
2016/09/24,19:00,118,118,68
2016/09/24,20:00,114,115,66
2016/09/24,21:00,110,110,63
2016/09/24,22:00,106,104,61
2016/09/24,23:00,102,102,59

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月25日,00:00,40,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,09月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/24,00:00,93
2016/09/24,00:05,92
2016/09/24,00:10,91
2016/09/24,00:15,90
2016/09/24,00:20,89
2016/09/24,00:25,89
2016/09/24,00:30,88
2016/09/24,00:35,88
2016/09/24,00:40,87
2016/09/24,00:45,87
2016/09/24,00:50,86
2016/09/24,00:55,86
2016/09/24,01:00,86
2016/09/24,01:05,85
2016/09/24,01:10,85
2016/09/24,01:15,85
2016/09/24,01:20,84
2016/09/24,01:25,84
2016/09/24,01:30,84
2016/09/24,01:35,84
2016/09/24,01:40,84
2016/09/24,01:45,83
2016/09/24,01:50,83
2016/09/24,01:55,83
2016/09/24,02:00,82
2016/09/24,02:05,82
2016/09/24,02:10,82
2016/09/24,02:15,82
2016/09/24,02:20,81
2016/09/24,02:25,81
2016/09/24,02:30,81
2016/09/24,02:35,82
2016/09/24,02:40,82
2016/09/24,02:45,83
2016/09/24,02:50,82
2016/09/24,02:55,82
2016/09/24,03:00,82
2016/09/24,03:05,82
2016/09/24,03:10,82
2016/09/24,03:15,82
2016/09/24,03:20,82
2016/09/24,03:25,81
2016/09/24,03:30,81
2016/09/24,03:35,81
2016/09/24,03:40,81
2016/09/24,03:45,81
2016/09/24,03:50,80
2016/09/24,03:55,80
2016/09/24,04:00,80
2016/09/24,04:05,80
2016/09/24,04:10,80
2016/09/24,04:15,80
2016/09/24,04:20,80
2016/09/24,04:25,80
2016/09/24,04:30,80
2016/09/24,04:35,80
2016/09/24,04:40,80
2016/09/24,04:45,80
2016/09/24,04:50,80
2016/09/24,04:55,80
2016/09/24,05:00,80
2016/09/24,05:05,80
2016/09/24,05:10,80
2016/09/24,05:15,80
2016/09/24,05:20,80
2016/09/24,05:25,80
2016/09/24,05:30,80
2016/09/24,05:35,80
2016/09/24,05:40,80
2016/09/24,05:45,79
2016/09/24,05:50,79
2016/09/24,05:55,79
2016/09/24,06:00,79
2016/09/24,06:05,79
2016/09/24,06:10,79
2016/09/24,06:15,79
2016/09/24,06:20,78
2016/09/24,06:25,78
2016/09/24,06:30,78
2016/09/24,06:35,78
2016/09/24,06:40,78
2016/09/24,06:45,79
2016/09/24,06:50,79
2016/09/24,06:55,79
2016/09/24,07:00,80
2016/09/24,07:05,82
2016/09/24,07:10,83
2016/09/24,07:15,83
2016/09/24,07:20,83
2016/09/24,07:25,84
2016/09/24,07:30,84
2016/09/24,07:35,86
2016/09/24,07:40,86
2016/09/24,07:45,87
2016/09/24,07:50,87
2016/09/24,07:55,87
2016/09/24,08:00,88
2016/09/24,08:05,89
2016/09/24,08:10,90
2016/09/24,08:15,90
2016/09/24,08:20,91
2016/09/24,08:25,92
2016/09/24,08:30,93
2016/09/24,08:35,95
2016/09/24,08:40,96
2016/09/24,08:45,96
2016/09/24,08:50,97
2016/09/24,08:55,98
2016/09/24,09:00,99
2016/09/24,09:05,102
2016/09/24,09:10,102
2016/09/24,09:15,102
2016/09/24,09:20,101
2016/09/24,09:25,101
2016/09/24,09:30,101
2016/09/24,09:35,104
2016/09/24,09:40,104
2016/09/24,09:45,104
2016/09/24,09:50,103
2016/09/24,09:55,104
2016/09/24,10:00,104
2016/09/24,10:05,106
2016/09/24,10:10,106
2016/09/24,10:15,106
2016/09/24,10:20,106
2016/09/24,10:25,107
2016/09/24,10:30,107
2016/09/24,10:35,108
2016/09/24,10:40,108
2016/09/24,10:45,108
2016/09/24,10:50,109
2016/09/24,10:55,109
2016/09/24,11:00,109
2016/09/24,11:05,110
2016/09/24,11:10,110
2016/09/24,11:15,111
2016/09/24,11:20,112
2016/09/24,11:25,113
2016/09/24,11:30,113
2016/09/24,11:35,114
2016/09/24,11:40,114
2016/09/24,11:45,113
2016/09/24,11:50,113
2016/09/24,11:55,112
2016/09/24,12:00,112
2016/09/24,12:05,112
2016/09/24,12:10,112
2016/09/24,12:15,112
2016/09/24,12:20,112
2016/09/24,12:25,112
2016/09/24,12:30,112
2016/09/24,12:35,111
2016/09/24,12:40,111
2016/09/24,12:45,110
2016/09/24,12:50,110
2016/09/24,12:55,110
2016/09/24,13:00,110
2016/09/24,13:05,110
2016/09/24,13:10,110
2016/09/24,13:15,110
2016/09/24,13:20,110
2016/09/24,13:25,110
2016/09/24,13:30,110
2016/09/24,13:35,111
2016/09/24,13:40,111
2016/09/24,13:45,111
2016/09/24,13:50,111
2016/09/24,13:55,111
2016/09/24,14:00,111
2016/09/24,14:05,111
2016/09/24,14:10,111
2016/09/24,14:15,111
2016/09/24,14:20,112
2016/09/24,14:25,112
2016/09/24,14:30,112
2016/09/24,14:35,112
2016/09/24,14:40,112
2016/09/24,14:45,112
2016/09/24,14:50,112
2016/09/24,14:55,113
2016/09/24,15:00,113
2016/09/24,15:05,112
2016/09/24,15:10,112
2016/09/24,15:15,112
2016/09/24,15:20,113
2016/09/24,15:25,113
2016/09/24,15:30,113
2016/09/24,15:35,112
2016/09/24,15:40,113
2016/09/24,15:45,113
2016/09/24,15:50,114
2016/09/24,15:55,114
2016/09/24,16:00,115
2016/09/24,16:05,114
2016/09/24,16:10,114
2016/09/24,16:15,114
2016/09/24,16:20,115
2016/09/24,16:25,116
2016/09/24,16:30,116
2016/09/24,16:35,115
2016/09/24,16:40,115
2016/09/24,16:45,116
2016/09/24,16:50,116
2016/09/24,16:55,116
2016/09/24,17:00,116
2016/09/24,17:05,115
2016/09/24,17:10,115
2016/09/24,17:15,115
2016/09/24,17:20,116
2016/09/24,17:25,116
2016/09/24,17:30,116
2016/09/24,17:35,114
2016/09/24,17:40,114
2016/09/24,17:45,115
2016/09/24,17:50,115
2016/09/24,17:55,115
2016/09/24,18:00,115
2016/09/24,18:05,114
2016/09/24,18:10,114
2016/09/24,18:15,115
2016/09/24,18:20,115
2016/09/24,18:25,116
2016/09/24,18:30,117
2016/09/24,18:35,117
2016/09/24,18:40,118
2016/09/24,18:45,119
2016/09/24,18:50,119
2016/09/24,18:55,119
2016/09/24,19:00,119
2016/09/24,19:05,119
2016/09/24,19:10,119
2016/09/24,19:15,119
2016/09/24,19:20,119
2016/09/24,19:25,119
2016/09/24,19:30,118
2016/09/24,19:35,118
2016/09/24,19:40,118
2016/09/24,19:45,118
2016/09/24,19:50,118
2016/09/24,19:55,117
2016/09/24,20:00,117
2016/09/24,20:05,117
2016/09/24,20:10,116
2016/09/24,20:15,116
2016/09/24,20:20,115
2016/09/24,20:25,115
2016/09/24,20:30,115
2016/09/24,20:35,115
2016/09/24,20:40,115
2016/09/24,20:45,114
2016/09/24,20:50,114
2016/09/24,20:55,114
2016/09/24,21:00,113
2016/09/24,21:05,113
2016/09/24,21:10,112
2016/09/24,21:15,112
2016/09/24,21:20,111
2016/09/24,21:25,111
2016/09/24,21:30,111
2016/09/24,21:35,110
2016/09/24,21:40,110
2016/09/24,21:45,109
2016/09/24,21:50,109
2016/09/24,21:55,109
2016/09/24,22:00,108
2016/09/24,22:05,108
2016/09/24,22:10,108
2016/09/24,22:15,108
2016/09/24,22:20,108
2016/09/24,22:25,106
2016/09/24,22:30,107
2016/09/24,22:35,106
2016/09/24,22:40,105
2016/09/24,22:45,105
2016/09/24,22:50,106
2016/09/24,22:55,106
2016/09/24,23:00,105
2016/09/24,23:05,104
2016/09/24,23:10,104
2016/09/24,23:15,104
2016/09/24,23:20,104
2016/09/24,23:25,104
2016/09/24,23:30,103
2016/09/24,23:35,102
2016/09/24,23:40,101
2016/09/24,23:45,101
2016/09/24,23:50,100
2016/09/24,23:55,101
