2017/07/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,14:00～15:00,07月16日,08:34,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,14:00～15:00,07月16日,08:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/16,00:00,1232,1245,65
2017/07/16,01:00,1160,1172,61
2017/07/16,02:00,1140,1144,60
2017/07/16,03:00,1140,1140,60
2017/07/16,04:00,1132,1135,59
2017/07/16,05:00,1090,1096,57
2017/07/16,06:00,1104,1102,58
2017/07/16,07:00,1191,1190,62
2017/07/16,08:00,1325,1359,69
2017/07/16,09:00,1452,1494,76
2017/07/16,10:00,1511,1566,79
2017/07/16,11:00,1550,1604,81
2017/07/16,12:00,1579,1634,83
2017/07/16,13:00,1611,1645,84
2017/07/16,14:00,1613,1652,85
2017/07/16,15:00,1609,1647,84
2017/07/16,16:00,1601,1634,84
2017/07/16,17:00,1580,1626,83
2017/07/16,18:00,1584,1632,83
2017/07/16,19:00,1600,1637,84
2017/07/16,20:00,1555,1571,81
2017/07/16,21:00,1478,1502,77
2017/07/16,22:00,1386,1412,73
2017/07/16,23:00,1311,1332,69

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2410,14:00～15:00,07月16日,17:35,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2037,14:00～15:00,07月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/16,00:00,1297
2017/07/16,00:05,1291
2017/07/16,00:10,1290
2017/07/16,00:15,1274
2017/07/16,00:20,1240
2017/07/16,00:25,1248
2017/07/16,00:30,1227
2017/07/16,00:35,1223
2017/07/16,00:40,1211
2017/07/16,00:45,1207
2017/07/16,00:50,1176
2017/07/16,00:55,1172
2017/07/16,01:00,1188
2017/07/16,01:05,1182
2017/07/16,01:10,1188
2017/07/16,01:15,1170
2017/07/16,01:20,1176
2017/07/16,01:25,1157
2017/07/16,01:30,1155
2017/07/16,01:35,1154
2017/07/16,01:40,1156
2017/07/16,01:45,1149
2017/07/16,01:50,1146
2017/07/16,01:55,1138
2017/07/16,02:00,1125
2017/07/16,02:05,1129
2017/07/16,02:10,1141
2017/07/16,02:15,1146
2017/07/16,02:20,1154
2017/07/16,02:25,1144
2017/07/16,02:30,1135
2017/07/16,02:35,1135
2017/07/16,02:40,1140
2017/07/16,02:45,1142
2017/07/16,02:50,1146
2017/07/16,02:55,1149
2017/07/16,03:00,1135
2017/07/16,03:05,1134
2017/07/16,03:10,1137
2017/07/16,03:15,1140
2017/07/16,03:20,1148
2017/07/16,03:25,1147
2017/07/16,03:30,1138
2017/07/16,03:35,1142
2017/07/16,03:40,1135
2017/07/16,03:45,1149
2017/07/16,03:50,1145
2017/07/16,03:55,1153
2017/07/16,04:00,1142
2017/07/16,04:05,1140
2017/07/16,04:10,1144
2017/07/16,04:15,1138
2017/07/16,04:20,1123
2017/07/16,04:25,1125
2017/07/16,04:30,1129
2017/07/16,04:35,1128
2017/07/16,04:40,1137
2017/07/16,04:45,1126
2017/07/16,04:50,1137
2017/07/16,04:55,1128
2017/07/16,05:00,1114
