2016/9/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,9月26日,18:52,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,9月26日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/27,0:00,281,278,58
2016/9/27,1:00,281,274,58
2016/9/27,2:00,297,285,61
2016/9/27,3:00,308,300,63
2016/9/27,4:00,307,302,63
2016/9/27,5:00,294,290,60
2016/9/27,6:00,292,287,60
2016/9/27,7:00,306,303,63
2016/9/27,8:00,351,349,72
2016/9/27,9:00,392,387,80
2016/9/27,10:00,413,398,85
2016/9/27,11:00,424,407,87
2016/9/27,12:00,407,383,84
2016/9/27,13:00,429,406,88
2016/9/27,14:00,434,412,89
2016/9/27,15:00,427,407,88
2016/9/27,16:00,422,402,87
2016/9/27,17:00,407,385,84
2016/9/27,18:00,402,383,82
2016/9/27,19:00,378,364,78
2016/9/27,20:00,355,340,73
2016/9/27,21:00,339,327,70
2016/9/27,22:00,324,312,66
2016/9/27,23:00,311,298,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00～12:00,9月27日,19:08,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,11:00～12:00,9月27日,19:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/27,0:00,292
2016/9/27,0:05,288
2016/9/27,0:10,287
2016/9/27,0:15,284
2016/9/27,0:20,286
2016/9/27,0:25,285
2016/9/27,0:30,284
2016/9/27,0:35,284
2016/9/27,0:40,283
2016/9/27,0:45,282
2016/9/27,0:50,282
2016/9/27,0:55,279
2016/9/27,1:00,277
2016/9/27,1:05,278
2016/9/27,1:10,281
2016/9/27,1:15,281
2016/9/27,1:20,282
2016/9/27,1:25,281
2016/9/27,1:30,280
2016/9/27,1:35,283
2016/9/27,1:40,284
2016/9/27,1:45,284
2016/9/27,1:50,287
2016/9/27,1:55,288
2016/9/27,2:00,291
2016/9/27,2:05,292
2016/9/27,2:10,292
2016/9/27,2:15,295
2016/9/27,2:20,295
2016/9/27,2:25,295
2016/9/27,2:30,296
2016/9/27,2:35,298
2016/9/27,2:40,302
2016/9/27,2:45,302
2016/9/27,2:50,306
2016/9/27,2:55,306
2016/9/27,3:00,306
2016/9/27,3:05,306
2016/9/27,3:10,305
2016/9/27,3:15,308
2016/9/27,3:20,311
2016/9/27,3:25,310
2016/9/27,3:30,306
2016/9/27,3:35,312
2016/9/27,3:40,312
2016/9/27,3:45,313
2016/9/27,3:50,313
2016/9/27,3:55,313
2016/9/27,4:00,313
2016/9/27,4:05,310
2016/9/27,4:10,310
2016/9/27,4:15,311
2016/9/27,4:20,312
2016/9/27,4:25,312
2016/9/27,4:30,310
2016/9/27,4:35,309
2016/9/27,4:40,309
2016/9/27,4:45,307
2016/9/27,4:50,308
2016/9/27,4:55,306
2016/9/27,5:00,303
2016/9/27,5:05,304
2016/9/27,5:10,302
2016/9/27,5:15,299
2016/9/27,5:20,301
2016/9/27,5:25,300
2016/9/27,5:30,297
2016/9/27,5:35,298
2016/9/27,5:40,294
2016/9/27,5:45,289
2016/9/27,5:50,289
2016/9/27,5:55,290
2016/9/27,6:00,289
2016/9/27,6:05,289
2016/9/27,6:10,289
2016/9/27,6:15,291
2016/9/27,6:20,292
2016/9/27,6:25,294
2016/9/27,6:30,294
2016/9/27,6:35,292
2016/9/27,6:40,295
2016/9/27,6:45,297
2016/9/27,6:50,295
2016/9/27,6:55,302
2016/9/27,7:00,302
2016/9/27,7:05,302
2016/9/27,7:10,300
2016/9/27,7:15,299
2016/9/27,7:20,299
2016/9/27,7:25,304
2016/9/27,7:30,308
2016/9/27,7:35,306
2016/9/27,7:40,311
2016/9/27,7:45,314
2016/9/27,7:50,313
2016/9/27,7:55,319
2016/9/27,8:00,321
2016/9/27,8:05,329
2016/9/27,8:10,333
2016/9/27,8:15,340
2016/9/27,8:20,344
2016/9/27,8:25,347
2016/9/27,8:30,354
2016/9/27,8:35,356
2016/9/27,8:40,362
2016/9/27,8:45,366
2016/9/27,8:50,368
2016/9/27,8:55,374
2016/9/27,9:00,375
2016/9/27,9:05,382
2016/9/27,9:10,382
2016/9/27,9:15,385
2016/9/27,9:20,388
2016/9/27,9:25,390
2016/9/27,9:30,393
2016/9/27,9:35,393
2016/9/27,9:40,394
2016/9/27,9:45,399
2016/9/27,9:50,402
2016/9/27,9:55,406
2016/9/27,10:00,407
2016/9/27,10:05,406
2016/9/27,10:10,407
2016/9/27,10:15,409
2016/9/27,10:20,410
2016/9/27,10:25,411
2016/9/27,10:30,412
2016/9/27,10:35,416
2016/9/27,10:40,416
2016/9/27,10:45,418
2016/9/27,10:50,417
2016/9/27,10:55,420
2016/9/27,11:00,420
2016/9/27,11:05,420
2016/9/27,11:10,422
2016/9/27,11:15,424
2016/9/27,11:20,425
2016/9/27,11:25,424
2016/9/27,11:30,425
2016/9/27,11:35,427
2016/9/27,11:40,429
2016/9/27,11:45,431
2016/9/27,11:50,429
2016/9/27,11:55,425
2016/9/27,12:00,422
2016/9/27,12:05,415
2016/9/27,12:10,409
2016/9/27,12:15,411
2016/9/27,12:20,408
2016/9/27,12:25,406
2016/9/27,12:30,404
2016/9/27,12:35,407
2016/9/27,12:40,401
2016/9/27,12:45,404
2016/9/27,12:50,405
2016/9/27,12:55,414
2016/9/27,13:00,415
2016/9/27,13:05,422
2016/9/27,13:10,425
2016/9/27,13:15,427
2016/9/27,13:20,428
2016/9/27,13:25,426
2016/9/27,13:30,427
2016/9/27,13:35,431
2016/9/27,13:40,430
2016/9/27,13:45,433
2016/9/27,13:50,434
2016/9/27,13:55,434
