2020/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,14:00～15:00,07月09日,20:09,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,14:00～15:00,07月10日,00:00,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00～15:00,07月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/09,00:00,107,0
2020/07/09,00:05,106,0
2020/07/09,00:10,105,0
2020/07/09,00:15,105,0
2020/07/09,00:20,104,0
2020/07/09,00:25,103,0
2020/07/09,00:30,102,0
2020/07/09,00:35,102,0
2020/07/09,00:40,102,0
2020/07/09,00:45,101,0
2020/07/09,00:50,100,0
2020/07/09,00:55,100,0
2020/07/09,01:00,99,0
2020/07/09,01:05,99,0
2020/07/09,01:10,98,0
2020/07/09,01:15,98,0
2020/07/09,01:20,98,0
2020/07/09,01:25,97,0
2020/07/09,01:30,97,0
2020/07/09,01:35,97,0
2020/07/09,01:40,97,0
2020/07/09,01:45,96,0
2020/07/09,01:50,96,0
2020/07/09,01:55,96,0
2020/07/09,02:00,95,0
2020/07/09,02:05,96,0
2020/07/09,02:10,95,0
2020/07/09,02:15,95,0
2020/07/09,02:20,95,0
2020/07/09,02:25,95,0
2020/07/09,02:30,95,0
2020/07/09,02:35,96,0
2020/07/09,02:40,96,0
2020/07/09,02:45,96,0
2020/07/09,02:50,96,0
2020/07/09,02:55,96,0
2020/07/09,03:00,96,0
2020/07/09,03:05,96,0
2020/07/09,03:10,96,0
2020/07/09,03:15,96,0
2020/07/09,03:20,96,0
2020/07/09,03:25,96,0
2020/07/09,03:30,96,0
2020/07/09,03:35,95,0
2020/07/09,03:40,95,0
2020/07/09,03:45,95,0
2020/07/09,03:50,95,0
2020/07/09,03:55,94,0
2020/07/09,04:00,95,0
2020/07/09,04:05,95,0
2020/07/09,04:10,95,0
2020/07/09,04:15,94,0
2020/07/09,04:20,94,0
2020/07/09,04:25,95,0
2020/07/09,04:30,95,0
2020/07/09,04:35,95,0
2020/07/09,04:40,95,0
2020/07/09,04:45,95,0
2020/07/09,04:50,95,0
2020/07/09,04:55,96,0
2020/07/09,05:00,96,0
2020/07/09,05:05,96,0
2020/07/09,05:10,96,0
2020/07/09,05:15,97,0
2020/07/09,05:20,97,0
2020/07/09,05:25,97,0
2020/07/09,05:30,97,0
2020/07/09,05:35,97,0
2020/07/09,05:40,97,0
2020/07/09,05:45,97,0
2020/07/09,05:50,96,0
2020/07/09,05:55,96,0
2020/07/09,06:00,96,0
2020/07/09,06:05,96,0
2020/07/09,06:10,97,0
2020/07/09,06:15,97,0
2020/07/09,06:20,97,0
2020/07/09,06:25,98,0
2020/07/09,06:30,98,0
2020/07/09,06:35,99,0
2020/07/09,06:40,100,0
2020/07/09,06:45,101,1
2020/07/09,06:50,101,1
2020/07/09,06:55,102,1
2020/07/09,07:00,103,1
2020/07/09,07:05,105,2
2020/07/09,07:10,106,2
2020/07/09,07:15,106,2
2020/07/09,07:20,106,2
2020/07/09,07:25,107,3
2020/07/09,07:30,107,3
2020/07/09,07:35,109,3
2020/07/09,07:40,110,3
2020/07/09,07:45,110,3
2020/07/09,07:50,111,3
2020/07/09,07:55,112,5
2020/07/09,08:00,114,5
2020/07/09,08:05,118,5
2020/07/09,08:10,120,5
2020/07/09,08:15,122,6
2020/07/09,08:20,123,6
2020/07/09,08:25,124,7
2020/07/09,08:30,125,7
2020/07/09,08:35,129,7
2020/07/09,08:40,130,7
2020/07/09,08:45,131,9
2020/07/09,08:50,132,9
2020/07/09,08:55,133,10
2020/07/09,09:00,134,10
2020/07/09,09:05,137,11
2020/07/09,09:10,137,11
2020/07/09,09:15,137,11
2020/07/09,09:20,137,11
2020/07/09,09:25,137,13
2020/07/09,09:30,137,13
2020/07/09,09:35,140,13
2020/07/09,09:40,140,13
2020/07/09,09:45,139,14
2020/07/09,09:50,139,14
2020/07/09,09:55,139,16
2020/07/09,10:00,139,16
2020/07/09,10:05,141,16
2020/07/09,10:10,140,16
2020/07/09,10:15,141,16
2020/07/09,10:20,141,16
2020/07/09,10:25,143,17
2020/07/09,10:30,144,17
2020/07/09,10:35,143,16
2020/07/09,10:40,143,16
2020/07/09,10:45,143,15
2020/07/09,10:50,143,15
2020/07/09,10:55,144,16
2020/07/09,11:00,143,16
2020/07/09,11:05,145,16
2020/07/09,11:10,145,16
2020/07/09,11:15,144,18
2020/07/09,11:20,143,18
2020/07/09,11:25,143,19
2020/07/09,11:30,144,19
2020/07/09,11:35,145,20
2020/07/09,11:40,145,20
2020/07/09,11:45,145,19
2020/07/09,11:50,145,19
2020/07/09,11:55,144,19
2020/07/09,12:00,145,19
2020/07/09,12:05,146,21
2020/07/09,12:10,146,21
2020/07/09,12:15,145,21
2020/07/09,12:20,146,21
2020/07/09,12:25,145,20
2020/07/09,12:30,144,20
2020/07/09,12:35,144,20
2020/07/09,12:40,143,20
2020/07/09,12:45,143,21
2020/07/09,12:50,142,21
2020/07/09,12:55,142,22
2020/07/09,13:00,142,22
2020/07/09,13:05,144,23
2020/07/09,13:10,145,23
2020/07/09,13:15,146,22
2020/07/09,13:20,147,22
2020/07/09,13:25,147,21
2020/07/09,13:30,147,21
2020/07/09,13:35,147,21
2020/07/09,13:40,147,21
2020/07/09,13:45,147,22
2020/07/09,13:50,147,22
2020/07/09,13:55,147,22
2020/07/09,14:00,148,22
2020/07/09,14:05,149,22
2020/07/09,14:10,149,22
2020/07/09,14:15,148,22
2020/07/09,14:20,148,22
2020/07/09,14:25,149,22
2020/07/09,14:30,150,22
2020/07/09,14:35,148,21
2020/07/09,14:40,149,21
2020/07/09,14:45,149,19
2020/07/09,14:50,149,19
2020/07/09,14:55,150,18
2020/07/09,15:00,150,18
2020/07/09,15:05,147,17
2020/07/09,15:10,147,17
2020/07/09,15:15,147,17
2020/07/09,15:20,147,17
2020/07/09,15:25,148,16
2020/07/09,15:30,148,16
2020/07/09,15:35,147,15
2020/07/09,15:40,148,15
2020/07/09,15:45,149,17
2020/07/09,15:50,150,17
2020/07/09,15:55,150,16
2020/07/09,16:00,150,16
2020/07/09,16:05,149,14
2020/07/09,16:10,149,14
2020/07/09,16:15,149,14
2020/07/09,16:20,150,14
2020/07/09,16:25,150,13
2020/07/09,16:30,150,13
2020/07/09,16:35,148,12
2020/07/09,16:40,148,12
2020/07/09,16:45,149,11
2020/07/09,16:50,149,11
2020/07/09,16:55,150,10
2020/07/09,17:00,150,10
2020/07/09,17:05,146,9
2020/07/09,17:10,146,9
2020/07/09,17:15,146,8
2020/07/09,17:20,146,8
2020/07/09,17:25,146,7
2020/07/09,17:30,145,7
2020/07/09,17:35,143,7
2020/07/09,17:40,142,7
2020/07/09,17:45,142,6
2020/07/09,17:50,142,6
2020/07/09,17:55,142,5
2020/07/09,18:00,142,5
2020/07/09,18:05,139,4
2020/07/09,18:10,139,4
2020/07/09,18:15,139,3
2020/07/09,18:20,139,3
2020/07/09,18:25,139,2
2020/07/09,18:30,139,2
2020/07/09,18:35,136,1
2020/07/09,18:40,136,1
2020/07/09,18:45,136,1
2020/07/09,18:50,137,1
2020/07/09,18:55,137,0
2020/07/09,19:00,137,0
2020/07/09,19:05,137,0
2020/07/09,19:10,137,0
2020/07/09,19:15,137,0
2020/07/09,19:20,138,0
2020/07/09,19:25,138,0
2020/07/09,19:30,139,0
2020/07/09,19:35,139,0
2020/07/09,19:40,139,0
2020/07/09,19:45,139,0
2020/07/09,19:50,139,0
2020/07/09,19:55,139,0
2020/07/09,20:00,139,0
2020/07/09,20:05,138,0
2020/07/09,20:10,138,0
2020/07/09,20:15,138,0
2020/07/09,20:20,137,0
2020/07/09,20:25,137,0
2020/07/09,20:30,137,0
2020/07/09,20:35,136,0
2020/07/09,20:40,136,0
2020/07/09,20:45,135,0
2020/07/09,20:50,135,0
2020/07/09,20:55,134,0
2020/07/09,21:00,133,0
2020/07/09,21:05,132,0
2020/07/09,21:10,132,0
2020/07/09,21:15,131,0
2020/07/09,21:20,130,0
2020/07/09,21:25,130,0
2020/07/09,21:30,129,0
2020/07/09,21:35,128,0
2020/07/09,21:40,128,0
2020/07/09,21:45,127,0
2020/07/09,21:50,127,0
2020/07/09,21:55,126,0
2020/07/09,22:00,125,0
2020/07/09,22:05,124,0
2020/07/09,22:10,123,0
2020/07/09,22:15,123,0
2020/07/09,22:20,121,0
2020/07/09,22:25,121,0
2020/07/09,22:30,120,0
2020/07/09,22:35,119,0
2020/07/09,22:40,118,0
2020/07/09,22:45,117,0
2020/07/09,22:50,116,0
2020/07/09,22:55,115,0
2020/07/09,23:00,115,0
2020/07/09,23:05,114,0
2020/07/09,23:10,113,0
2020/07/09,23:15,113,0
2020/07/09,23:20,112,0
2020/07/09,23:25,111,0
2020/07/09,23:30,111,0
2020/07/09,23:35,110,0
2020/07/09,23:40,109,0
2020/07/09,23:45,109,0
2020/07/09,23:50,108,0
2020/07/09,23:55,107,0
