2020/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,7月23日,17:49,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,7月23日,17:49

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,9:00～10:00,7月23日,17:49,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,9:00～10:00,7月23日,17:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/23,0:00,265,266,79,336
2020/7/23,1:00,260,261,74,352
2020/7/23,2:00,270,271,74,365
2020/7/23,3:00,285,287,78,368
2020/7/23,4:00,284,285,77,370
2020/7/23,5:00,273,274,74,371
2020/7/23,6:00,270,270,72,373
2020/7/23,7:00,276,277,74,375
2020/7/23,8:00,294,295,79,374
2020/7/23,9:00,311,311,82,381
2020/7/23,10:00,314,314,80,392
2020/7/23,11:00,309,310,75,413
2020/7/23,12:00,299,301,73,413
2020/7/23,13:00,307,303,75,410
2020/7/23,14:00,308,302,76,407
2020/7/23,15:00,306,306,74,414
2020/7/23,16:00,311,316,75,415
2020/7/23,17:00,313,322,76,411
2020/7/23,18:00,315,325,77,407
2020/7/23,19:00,319,331,79,406
2020/7/23,20:00,306,321,76,403
2020/7/23,21:00,292,301,74,392
2020/7/23,22:00,275,283,72,380
2020/7/23,23:00,269,269,73,371

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,7月24日,14:03,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00～20:00,7月24日,14:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,20:00～21:00,7月24日,14:03,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,20:00～21:00,7月24日,14:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/23,0:00,271,0
2020/7/23,0:05,272,0
2020/7/23,0:10,273,0
2020/7/23,0:15,272,0
2020/7/23,0:20,268,0
2020/7/23,0:25,264,0
2020/7/23,0:30,265,0
2020/7/23,0:35,265,0
2020/7/23,0:40,265,0
2020/7/23,0:45,263,0
2020/7/23,0:50,261,0
2020/7/23,0:55,257,0
2020/7/23,1:00,260,0
2020/7/23,1:05,262,0
2020/7/23,1:10,259,0
2020/7/23,1:15,261,0
2020/7/23,1:20,262,0
2020/7/23,1:25,261,0
2020/7/23,1:30,260,0
2020/7/23,1:35,262,0
2020/7/23,1:40,260,0
2020/7/23,1:45,259,0
2020/7/23,1:50,259,0
2020/7/23,1:55,261,0
2020/7/23,2:00,260,0
2020/7/23,2:05,266,0
2020/7/23,2:10,264,0
2020/7/23,2:15,267,0
2020/7/23,2:20,268,0
2020/7/23,2:25,266,0
2020/7/23,2:30,268,0
2020/7/23,2:35,271,0
2020/7/23,2:40,274,0
2020/7/23,2:45,276,0
2020/7/23,2:50,280,0
2020/7/23,2:55,282,0
2020/7/23,3:00,281,0
2020/7/23,3:05,279,0
2020/7/23,3:10,285,0
