2018/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3580,18:00～19:00,4/15,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3067,18:00～19:00,4/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/15,0:00,2413,2435,67
2018/4/15,1:00,2307,2339,64
2018/4/15,2:00,2293,2320,64
2018/4/15,3:00,2308,2317,64
2018/4/15,4:00,2300,2322,64
2018/4/15,5:00,2294,2298,64
2018/4/15,6:00,2335,2312,65
2018/4/15,7:00,2473,2488,69
2018/4/15,8:00,2669,2693,74
2018/4/15,9:00,2789,2816,77
2018/4/15,10:00,2807,2870,78
2018/4/15,11:00,2805,2848,78
2018/4/15,12:00,2788,2813,77
2018/4/15,13:00,2744,2785,76
2018/4/15,14:00,2652,2748,74
2018/4/15,15:00,2675,2748,74
2018/4/15,16:00,2712,2772,75
2018/4/15,17:00,2839,2883,79
2018/4/15,18:00,3040,3067,84
2018/4/15,19:00,3043,3053,85
2018/4/15,20:00,2947,2968,82
2018/4/15,21:00,2820,2844,78
2018/4/15,22:00,2678,2696,74
2018/4/15,23:00,2513,2536,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4003,18:00～19:00,4/15,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3430,18:00～19:00,4/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/15,15:30,2680
2018/4/15,15:35,2676
2018/4/15,15:40,2684
2018/4/15,15:45,2671
2018/4/15,15:50,2679
2018/4/15,15:55,2691
2018/4/15,16:00,2695
2018/4/15,16:05,2671
2018/4/15,16:10,2686
2018/4/15,16:15,2693
2018/4/15,16:20,2705
2018/4/15,16:25,2704
2018/4/15,16:30,2706
2018/4/15,16:35,2731
2018/4/15,16:40,2727
2018/4/15,16:45,2740
2018/4/15,16:50,2728
2018/4/15,16:55,2755
2018/4/15,17:00,2772
2018/4/15,17:05,2781
2018/4/15,17:10,2784
2018/4/15,17:15,2792
2018/4/15,17:20,2805
2018/4/15,17:25,2840
2018/4/15,17:30,2832
2018/4/15,17:35,2863
2018/4/15,17:40,2864
2018/4/15,17:45,2897
2018/4/15,17:50,2912
2018/4/15,17:55,2929
2018/4/15,18:00,2970
2018/4/15,18:05,2972
2018/4/15,18:10,3000
2018/4/15,18:15,3028
2018/4/15,18:20,3025
2018/4/15,18:25,3067
2018/4/15,18:30,3057
2018/4/15,18:35,3069
2018/4/15,18:40,3067
2018/4/15,18:45,3088
2018/4/15,18:50,3070
2018/4/15,18:55,3070
2018/4/15,19:00,3086
2018/4/15,19:05,3073
2018/4/15,19:10,3060
2018/4/15,19:15,3061
2018/4/15,19:20,3051
2018/4/15,19:25,3029
2018/4/15,19:30,3032
2018/4/15,19:35,3031
2018/4/15,19:40,3037
2018/4/15,19:45,3017
2018/4/15,19:50,3032
2018/4/15,19:55,3004
2018/4/15,20:00,3000
2018/4/15,20:05,3003
2018/4/15,20:10,2996
2018/4/15,20:15,2958
2018/4/15,20:20,2957
2018/4/15,20:25,2938
2018/4/15,20:30,2929
2018/4/15,20:35,2915
2018/4/15,20:40,2927
2018/4/15,20:45,2917
2018/4/15,20:50,2912
2018/4/15,20:55,2909
2018/4/15,21:00,2911
2018/4/15,21:05,2886
2018/4/15,21:10,2874
2018/4/15,21:15,2860
2018/4/15,21:20,2842
2018/4/15,21:25,2842
2018/4/15,21:30,2807
2018/4/15,21:35,2773
2018/4/15,21:40,2778
2018/4/15,21:45,2770
2018/4/15,21:50,2747
2018/4/15,21:55,2753
2018/4/15,22:00,2731
2018/4/15,22:05,2742
2018/4/15,22:10,2725
2018/4/15,22:15,2724
2018/4/15,22:20,2710
2018/4/15,22:25,2690
2018/4/15,22:30,2668
2018/4/15,22:35,2661
2018/4/15,22:40,2644
2018/4/15,22:45,2644
2018/4/15,22:50,2607
2018/4/15,22:55,2593
2018/4/15,23:00,2595
2018/4/15,23:05,2565
2018/4/15,23:10,2555
2018/4/15,23:15,2555
2018/4/15,23:20,2547
2018/4/15,23:25,2538
2018/4/15,23:30,2495
2018/4/15,23:35,2502
2018/4/15,23:40,2466
2018/4/15,23:45,2454
2018/4/15,23:50,2439
2018/4/15,23:55,2445
