2017/08/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1169,14:00～15:00,07月31日,10:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,07月31日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/31,0:00,609,601,52
2017/7/31,1:00,566,580,48
2017/7/31,2:00,568,589,48
2017/7/31,3:00,598,613,51
2017/7/31,4:00,613,623,52
2017/7/31,5:00,609,615,52
2017/7/31,6:00,623,630,53
2017/7/31,7:00,699,686,59
2017/7/31,8:00,832,840,71
2017/7/31,9:00,939,923,80
2017/7/31,10:00,982,958,84
2017/7/31,11:00,1018,1018,87
2017/7/31,12:00,995,983,85
2017/7/31,13:00,1062,1038,90
2017/7/31,14:00,1052,1040,89
2017/7/31,15:00,1032,1032,88
2017/7/31,16:00,1007,1017,86
2017/7/31,17:00,943,970,80
2017/7/31,18:00,907,936,77
2017/7/31,19:00,879,901,75
2017/7/31,20:00,830,866,71
2017/7/31,21:00,788,801,67
2017/7/31,22:00,736,758,62
2017/7/31,23:00,690,707,59

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00～15:00,07月31日,18:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,15:00～16:00,07月31日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/31,0:00,632
2017/7/31,0:05,630
2017/7/31,0:10,627
2017/7/31,0:15,624
2017/7/31,0:20,625
2017/7/31,0:25,624
2017/7/31,0:30,603
2017/7/31,0:35,592
2017/7/31,0:40,595
2017/7/31,0:45,594
2017/7/31,0:50,588
2017/7/31,0:55,577
2017/7/31,1:00,579
2017/7/31,1:05,578
2017/7/31,1:10,580
2017/7/31,1:15,571
2017/7/31,1:20,559
2017/7/31,1:25,563
2017/7/31,1:30,561
2017/7/31,1:35,565
2017/7/31,1:40,561
2017/7/31,1:45,562
2017/7/31,1:50,553
2017/7/31,1:55,557
2017/7/31,2:00,559
2017/7/31,2:05,565
2017/7/31,2:10,563
2017/7/31,2:15,564
2017/7/31,2:20,556
2017/7/31,2:25,554
2017/7/31,2:30,564
2017/7/31,2:35,575
2017/7/31,2:40,581
2017/7/31,2:45,577
2017/7/31,2:50,577
2017/7/31,2:55,580
2017/7/31,3:00,588
2017/7/31,3:05,592
2017/7/31,3:10,590
2017/7/31,3:15,593
2017/7/31,3:20,591
2017/7/31,3:25,600
2017/7/31,3:30,602
2017/7/31,3:35,602
2017/7/31,3:40,594
2017/7/31,3:45,604
2017/7/31,3:50,607
2017/7/31,3:55,612
2017/7/31,4:00,614
2017/7/31,4:05,615
2017/7/31,4:10,607
2017/7/31,4:15,609
2017/7/31,4:20,622
2017/7/31,4:25,616
2017/7/31,4:30,611
2017/7/31,4:35,611
2017/7/31,4:40,612
2017/7/31,4:45,613
2017/7/31,4:50,614
2017/7/31,4:55,611
2017/7/31,5:00,612
2017/7/31,5:05,614
2017/7/31,5:10,614
2017/7/31,5:15,613
2017/7/31,5:20,614
2017/7/31,5:25,616
2017/7/31,5:30,613
2017/7/31,5:35,604
2017/7/31,5:40,600
2017/7/31,5:45,600
2017/7/31,5:50,608
2017/7/31,5:55,604
2017/7/31,6:00,605
2017/7/31,6:05,605
2017/7/31,6:10,613
2017/7/31,6:15,619
2017/7/31,6:20,622
2017/7/31,6:25,621
2017/7/31,6:30,628
2017/7/31,6:35,629
2017/7/31,6:40,635
2017/7/31,6:45,634
2017/7/31,6:50,630
2017/7/31,6:55,634
2017/7/31,7:00,652
2017/7/31,7:05,672
