2018/08/26 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,08月26日,21:26,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,08月26日,21:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/26,00:00,94,95,55
2018/08/26,01:00,88,89,52
2018/08/26,02:00,87,88,51
2018/08/26,03:00,86,88,51
2018/08/26,04:00,85,86,50
2018/08/26,05:00,84,86,50
2018/08/26,06:00,81,83,48
2018/08/26,07:00,86,87,51
2018/08/26,08:00,96,97,57
2018/08/26,09:00,103,105,61
2018/08/26,10:00,107,110,63
2018/08/26,11:00,108,111,64
2018/08/26,12:00,109,114,64
2018/08/26,13:00,112,114,66
2018/08/26,14:00,111,114,66
2018/08/26,15:00,112,116,66
2018/08/26,16:00,113,118,67
2018/08/26,17:00,115,119,68
2018/08/26,18:00,115,118,68
2018/08/26,19:00,119,120,70
2018/08/26,20:00,117,119,69
2018/08/26,21:00,114,119,67
2018/08/26,22:00,108,113,64
2018/08/26,23:00,,106,

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00～16:00,08月26日,14:24,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,08月26日,14:24

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/26,19:20,120
2018/08/26,19:25,120
2018/08/26,19:30,121
2018/08/26,19:35,121
2018/08/26,19:40,121
2018/08/26,19:45,121
2018/08/26,19:50,120
2018/08/26,19:55,120
2018/08/26,20:00,120
2018/08/26,20:05,119
2018/08/26,20:10,118
2018/08/26,20:15,117
2018/08/26,20:20,117
2018/08/26,20:25,117
2018/08/26,20:30,117
2018/08/26,20:35,117
2018/08/26,20:40,118
2018/08/26,20:45,118
2018/08/26,20:50,118
2018/08/26,20:55,116
2018/08/26,21:00,117
2018/08/26,21:05,116
2018/08/26,21:10,117
2018/08/26,21:15,116
2018/08/26,21:20,115
2018/08/26,21:25,116
2018/08/26,21:30,116
2018/08/26,21:35,116
2018/08/26,21:40,115
2018/08/26,21:45,113
2018/08/26,21:50,111
2018/08/26,21:55,112
2018/08/26,22:00,113
2018/08/26,22:05,112
2018/08/26,22:10,113
2018/08/26,22:15,111
2018/08/26,22:20,111
2018/08/26,22:25,111
2018/08/26,22:30,111
2018/08/26,22:35,109
2018/08/26,22:40,106
2018/08/26,22:45,105
2018/08/26,22:50,107
2018/08/26,22:55,107
2018/08/26,23:00,106
2018/08/26,23:05,104
2018/08/26,23:10,105
2018/08/26,23:15,105
2018/08/26,23:20,105
2018/08/26,23:25,104
2018/08/26,23:30,101
2018/08/26,23:35,99
2018/08/26,23:40,100
2018/08/26,23:45,101
2018/08/26,23:50,101
2018/08/26,23:55,101
