2017/06/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,14:00～15:00,06月05日,19:45,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00～15:00,06月05日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,00:00,78,78,40
2017/06/05,01:00,75,74,39
2017/06/05,02:00,75,75,39
2017/06/05,03:00,76,77,39
2017/06/05,04:00,77,78,40
2017/06/05,05:00,77,78,40
2017/06/05,06:00,78,78,40
2017/06/05,07:00,87,84,45
2017/06/05,08:00,96,95,50
2017/06/05,09:00,104,98,54
2017/06/05,10:00,108,100,56
2017/06/05,11:00,110,105,57
2017/06/05,12:00,109,107,57
2017/06/05,13:00,111,109,58
2017/06/05,14:00,113,113,59
2017/06/05,15:00,112,113,58
2017/06/05,16:00,109,113,57
2017/06/05,17:00,106,110,55
2017/06/05,18:00,104,107,54
2017/06/05,19:00,106,108,55
2017/06/05,20:00,105,105,54
2017/06/05,21:00,100,100,52
2017/06/05,22:00,95,93,49
2017/06/05,23:00,90,90,47

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00～16:00,06月06日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,15:00～16:00,06月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/05,00:00,81
2017/06/05,00:05,82
2017/06/05,00:10,80
2017/06/05,00:15,80
2017/06/05,00:20,80
2017/06/05,00:25,79
2017/06/05,00:30,79
2017/06/05,00:35,79
2017/06/05,00:40,77
2017/06/05,00:45,75
2017/06/05,00:50,76
2017/06/05,00:55,77
2017/06/05,01:00,77
2017/06/05,01:05,76
2017/06/05,01:10,76
2017/06/05,01:15,77
2017/06/05,01:20,77
2017/06/05,01:25,76
2017/06/05,01:30,74
2017/06/05,01:35,75
2017/06/05,01:40,76
2017/06/05,01:45,75
2017/06/05,01:50,74
2017/06/05,01:55,75
2017/06/05,02:00,75
2017/06/05,02:05,75
2017/06/05,02:10,75
2017/06/05,02:15,73
2017/06/05,02:20,74
2017/06/05,02:25,76
2017/06/05,02:30,75
2017/06/05,02:35,75
2017/06/05,02:40,76
2017/06/05,02:45,76
2017/06/05,02:50,77
2017/06/05,02:55,77
2017/06/05,03:00,75
2017/06/05,03:05,76
2017/06/05,03:10,77
2017/06/05,03:15,77
2017/06/05,03:20,76
2017/06/05,03:25,76
2017/06/05,03:30,77
2017/06/05,03:35,78
2017/06/05,03:40,78
2017/06/05,03:45,76
2017/06/05,03:50,76
2017/06/05,03:55,78
2017/06/05,04:00,78
2017/06/05,04:05,78
2017/06/05,04:10,77
2017/06/05,04:15,79
2017/06/05,04:20,79
2017/06/05,04:25,79
2017/06/05,04:30,78
2017/06/05,04:35,76
2017/06/05,04:40,78
2017/06/05,04:45,78
2017/06/05,04:50,78
2017/06/05,04:55,77
2017/06/05,05:00,79
2017/06/05,05:05,79
2017/06/05,05:10,79
2017/06/05,05:15,79
2017/06/05,05:20,77
2017/06/05,05:25,77
2017/06/05,05:30,78
2017/06/05,05:35,79
2017/06/05,05:40,76
2017/06/05,05:45,77
2017/06/05,05:50,77
2017/06/05,05:55,78
2017/06/05,06:00,77
2017/06/05,06:05,76
2017/06/05,06:10,74
2017/06/05,06:15,76
2017/06/05,06:20,78
2017/06/05,06:25,79
2017/06/05,06:30,78
2017/06/05,06:35,79
2017/06/05,06:40,81
2017/06/05,06:45,81
2017/06/05,06:50,82
2017/06/05,06:55,81
2017/06/05,07:00,79
2017/06/05,07:05,83
2017/06/05,07:10,86
2017/06/05,07:15,87
2017/06/05,07:20,87
2017/06/05,07:25,87
2017/06/05,07:30,86
2017/06/05,07:35,90
2017/06/05,07:40,90
2017/06/05,07:45,90
2017/06/05,07:50,90
2017/06/05,07:55,90
2017/06/05,08:00,89
2017/06/05,08:05,92
2017/06/05,08:10,93
2017/06/05,08:15,93
2017/06/05,08:20,94
2017/06/05,08:25,95
2017/06/05,08:30,95
2017/06/05,08:35,98
2017/06/05,08:40,99
2017/06/05,08:45,100
