2020/04/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,13:00～14:00,04月29日,19:58,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,04月29日,19:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,14:00～15:00,04月29日,19:58,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,14:00～15:00,04月29日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/29,00:00,64,70,53,120
2020/04/29,01:00,63,68,52,120
2020/04/29,02:00,65,69,54,120
2020/04/29,03:00,68,72,56,120
2020/04/29,04:00,68,72,56,120
2020/04/29,05:00,66,69,55,120
2020/04/29,06:00,62,66,51,121
2020/04/29,07:00,65,71,51,126
2020/04/29,08:00,70,77,53,132
2020/04/29,09:00,74,81,57,129
2020/04/29,10:00,76,81,56,134
2020/04/29,11:00,79,81,58,136
2020/04/29,12:00,80,81,58,137
2020/04/29,13:00,79,80,58,135
2020/04/29,14:00,78,80,59,131
2020/04/29,15:00,77,80,56,136
2020/04/29,16:00,76,80,50,150
2020/04/29,17:00,76,84,52,144
2020/04/29,18:00,78,87,56,139
2020/04/29,19:00,81,87,58,138
2020/04/29,20:00,80,84,57,140
2020/04/29,21:00,76,80,54,140
2020/04/29,22:00,72,76,51,140
2020/04/29,23:00,67,71,47,140

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00～14:00,04月29日,15:01,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00～14:00,04月29日,15:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,10:00～11:00,04月29日,15:01,61,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,10:00～11:00,04月29日,15:01

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/29,00:00,67,0
2020/04/29,00:05,68,0
