2019/1/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,4:00～5:00,1月25日,4:34,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,4:00～5:00,1月25日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/25,0:00,445,450,77
2019/1/25,1:00,460,470,79
2019/1/25,2:00,472,480,81
2019/1/25,3:00,487,485,84
2019/1/25,4:00,491,490,84
2019/1/25,5:00,485,485,83
2019/1/25,6:00,486,489,84
2019/1/25,7:00,465,475,80
2019/1/25,8:00,476,480,82
2019/1/25,9:00,483,481,83
2019/1/25,10:00,471,471,81
2019/1/25,11:00,464,461,80
2019/1/25,12:00,442,441,76
2019/1/25,13:00,456,456,78
2019/1/25,14:00,456,460,78
2019/1/25,15:00,463,470,80
2019/1/25,16:00,459,475,79
2019/1/25,17:00,471,480,81
2019/1/25,18:00,465,470,80
2019/1/25,19:00,457,460,79
2019/1/25,20:00,448,455,77
2019/1/25,21:00,441,446,76
2019/1/25,22:00,422,436,72
2019/1/25,23:00,437,445,75

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,4:00～5:00,1月26日,4:20,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,4:00～5:00,1月26日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/25,0:00,445
2019/1/25,0:05,451
2019/1/25,0:10,454
2019/1/25,0:15,453
2019/1/25,0:20,450
2019/1/25,0:25,448
2019/1/25,0:30,445
2019/1/25,0:35,447
2019/1/25,0:40,444
2019/1/25,0:45,443
2019/1/25,0:50,441
2019/1/25,0:55,442
2019/1/25,1:00,448
2019/1/25,1:05,452
2019/1/25,1:10,456
2019/1/25,1:15,457
2019/1/25,1:20,456
2019/1/25,1:25,461
2019/1/25,1:30,466
2019/1/25,1:35,468
2019/1/25,1:40,468
2019/1/25,1:45,466
2019/1/25,1:50,465
2019/1/25,1:55,466
2019/1/25,2:00,470
2019/1/25,2:05,467
2019/1/25,2:10,465
2019/1/25,2:15,466
2019/1/25,2:20,469
2019/1/25,2:25,469
2019/1/25,2:30,476
2019/1/25,2:35,477
2019/1/25,2:40,478
2019/1/25,2:45,480
2019/1/25,2:50,483
2019/1/25,2:55,482
2019/1/25,3:00,484
2019/1/25,3:05,485
2019/1/25,3:10,488
2019/1/25,3:15,488
2019/1/25,3:20,486
2019/1/25,3:25,485
2019/1/25,3:30,490
2019/1/25,3:35,488
2019/1/25,3:40,487
2019/1/25,3:45,489
2019/1/25,3:50,492
2019/1/25,3:55,491
2019/1/25,4:00,492
2019/1/25,4:05,490
2019/1/25,4:10,491
2019/1/25,4:15,493
2019/1/25,4:20,492
2019/1/25,4:25,490
2019/1/25,4:30,491
2019/1/25,4:35,492
2019/1/25,4:40,495
2019/1/25,4:45,493
2019/1/25,4:50,492
2019/1/25,4:55,492
2019/1/25,5:00,495
2019/1/25,5:05,491
2019/1/25,5:10,491
2019/1/25,5:15,492
2019/1/25,5:20,490
2019/1/25,5:25,488
2019/1/25,5:30,487
2019/1/25,5:35,485
2019/1/25,5:40,479
2019/1/25,5:45,476
2019/1/25,5:50,476
2019/1/25,5:55,479
2019/1/25,6:00,484
2019/1/25,6:05,487
2019/1/25,6:10,490
2019/1/25,6:15,490
2019/1/25,6:20,491
2019/1/25,6:25,491
2019/1/25,6:30,492
2019/1/25,6:35,491
2019/1/25,6:40,484
2019/1/25,6:45,478
2019/1/25,6:50,475
2019/1/25,6:55,475
2019/1/25,7:00,469
2019/1/25,7:05,466
2019/1/25,7:10,463
2019/1/25,7:15,463
2019/1/25,7:20,462
2019/1/25,7:25,463
2019/1/25,7:30,466
2019/1/25,7:35,469
2019/1/25,7:40,467
2019/1/25,7:45,467
2019/1/25,7:50,466
2019/1/25,7:55,464
2019/1/25,8:00,471
2019/1/25,8:05,472
2019/1/25,8:10,471
2019/1/25,8:15,471
2019/1/25,8:20,472
2019/1/25,8:25,473
2019/1/25,8:30,481
2019/1/25,8:35,480
2019/1/25,8:40,480
2019/1/25,8:45,481
2019/1/25,8:50,486
2019/1/25,8:55,487
2019/1/25,9:00,489
2019/1/25,9:05,486
2019/1/25,9:10,485
2019/1/25,9:15,484
2019/1/25,9:20,486
2019/1/25,9:25,485
2019/1/25,9:30,486
2019/1/25,9:35,486
2019/1/25,9:40,484
2019/1/25,9:45,482
2019/1/25,9:50,479
2019/1/25,9:55,477
2019/1/25,10:00,474
2019/1/25,10:05,472
2019/1/25,10:10,470
2019/1/25,10:15,471
2019/1/25,10:20,471
2019/1/25,10:25,472
2019/1/25,10:30,474
2019/1/25,10:35,472
2019/1/25,10:40,472
2019/1/25,10:45,472
2019/1/25,10:50,470
2019/1/25,10:55,469
2019/1/25,11:00,469
2019/1/25,11:05,469
2019/1/25,11:10,468
2019/1/25,11:15,467
2019/1/25,11:20,467
2019/1/25,11:25,465
2019/1/25,11:30,464
2019/1/25,11:35,461
2019/1/25,11:40,461
2019/1/25,11:45,459
2019/1/25,11:50,457
2019/1/25,11:55,455
2019/1/25,12:00,451
2019/1/25,12:05,448
2019/1/25,12:10,449
2019/1/25,12:15,447
2019/1/25,12:20,444
2019/1/25,12:25,441
2019/1/25,12:30,440
2019/1/25,12:35,438
2019/1/25,12:40,440
2019/1/25,12:45,441
2019/1/25,12:50,442
2019/1/25,12:55,444
2019/1/25,13:00,450
2019/1/25,13:05,455
2019/1/25,13:10,457
2019/1/25,13:15,460
2019/1/25,13:20,460
2019/1/25,13:25,459
2019/1/25,13:30,456
2019/1/25,13:35,456
2019/1/25,13:40,454
2019/1/25,13:45,455
2019/1/25,13:50,455
2019/1/25,13:55,456
2019/1/25,14:00,455
2019/1/25,14:05,456
2019/1/25,14:10,455
2019/1/25,14:15,456
2019/1/25,14:20,456
2019/1/25,14:25,458
2019/1/25,14:30,451
2019/1/25,14:35,454
2019/1/25,14:40,455
2019/1/25,14:45,458
2019/1/25,14:50,459
2019/1/25,14:55,460
2019/1/25,15:00,457
2019/1/25,15:05,457
2019/1/25,15:10,459
2019/1/25,15:15,461
2019/1/25,15:20,462
2019/1/25,15:25,464
2019/1/25,15:30,463
2019/1/25,15:35,464
2019/1/25,15:40,465
2019/1/25,15:45,466
2019/1/25,15:50,469
2019/1/25,15:55,470
2019/1/25,16:00,464
2019/1/25,16:05,454
2019/1/25,16:10,450
2019/1/25,16:15,451
2019/1/25,16:20,453
2019/1/25,16:25,456
2019/1/25,16:30,457
2019/1/25,16:35,460
2019/1/25,16:40,465
2019/1/25,16:45,468
2019/1/25,16:50,472
2019/1/25,16:55,472
2019/1/25,17:00,466
2019/1/25,17:05,468
2019/1/25,17:10,473
2019/1/25,17:15,475
2019/1/25,17:20,478
2019/1/25,17:25,477
2019/1/25,17:30,474
2019/1/25,17:35,470
2019/1/25,17:40,469
2019/1/25,17:45,469
2019/1/25,17:50,471
2019/1/25,17:55,469
2019/1/25,18:00,469
2019/1/25,18:05,471
2019/1/25,18:10,472
2019/1/25,18:15,470
2019/1/25,18:20,468
2019/1/25,18:25,465
2019/1/25,18:30,465
2019/1/25,18:35,465
2019/1/25,18:40,465
2019/1/25,18:45,466
2019/1/25,18:50,467
2019/1/25,18:55,465
2019/1/25,19:00,466
2019/1/25,19:05,463
2019/1/25,19:10,459
2019/1/25,19:15,459
2019/1/25,19:20,459
2019/1/25,19:25,458
2019/1/25,19:30,459
2019/1/25,19:35,460
2019/1/25,19:40,460
2019/1/25,19:45,456
2019/1/25,19:50,453
2019/1/25,19:55,451
2019/1/25,20:00,453
2019/1/25,20:05,459
2019/1/25,20:10,460
2019/1/25,20:15,458
