2017/07/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,14:00～15:00,07月15日,06:56,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,13:00～14:00,07月15日,06:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/15,00:00,1415,1408,72
2017/07/15,01:00,1325,1319,67
2017/07/15,02:00,1301,1280,66
2017/07/15,03:00,1298,1284,66
2017/07/15,04:00,1284,1268,65
2017/07/15,05:00,1239,1224,63
2017/07/15,06:00,1258,1226,64
2017/07/15,07:00,1344,1309,68
2017/07/15,08:00,1493,1478,76
2017/07/15,09:00,1650,1632,84
2017/07/15,10:00,1711,1712,87
2017/07/15,11:00,1748,1742,89
2017/07/15,12:00,1733,1729,88
2017/07/15,13:00,1785,1768,91
2017/07/15,14:00,1781,1768,91
2017/07/15,15:00,1757,1748,89
2017/07/15,16:00,1738,1721,88
2017/07/15,17:00,1681,1649,86
2017/07/15,18:00,1650,1617,84
2017/07/15,19:00,1647,1617,84
2017/07/15,20:00,1577,1550,80
2017/07/15,21:00,1497,1488,76
2017/07/15,22:00,1430,1427,73
2017/07/15,23:00,1349,1343,69

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,14:00～15:00,07月15日,16:58,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,14:00～15:00,07月15日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/15,00:00,1467
2017/07/15,00:05,1472
2017/07/15,00:10,1458
2017/07/15,00:15,1435
2017/07/15,00:20,1417
2017/07/15,00:25,1423
2017/07/15,00:30,1418
2017/07/15,00:35,1415
2017/07/15,00:40,1409
2017/07/15,00:45,1386
2017/07/15,00:50,1384
2017/07/15,00:55,1366
2017/07/15,01:00,1350
2017/07/15,01:05,1349
2017/07/15,01:10,1355
2017/07/15,01:15,1336
2017/07/15,01:20,1329
2017/07/15,01:25,1332
2017/07/15,01:30,1324
2017/07/15,01:35,1325
2017/07/15,01:40,1324
2017/07/15,01:45,1320
2017/07/15,01:50,1306
2017/07/15,01:55,1300
2017/07/15,02:00,1298
2017/07/15,02:05,1295
2017/07/15,02:10,1308
2017/07/15,02:15,1311
2017/07/15,02:20,1308
2017/07/15,02:25,1296
2017/07/15,02:30,1303
2017/07/15,02:35,1299
2017/07/15,02:40,1304
2017/07/15,02:45,1318
2017/07/15,02:50,1301
2017/07/15,02:55,1301
2017/07/15,03:00,1295
2017/07/15,03:05,1278
2017/07/15,03:10,1281
2017/07/15,03:15,1310
2017/07/15,03:20,1312
2017/07/15,03:25,1310
2017/07/15,03:30,1303
2017/07/15,03:35,1299
2017/07/15,03:40,1305
2017/07/15,03:45,1299
2017/07/15,03:50,1312
2017/07/15,03:55,1299
2017/07/15,04:00,1285
2017/07/15,04:05,1285
2017/07/15,04:10,1306
2017/07/15,04:15,1291
2017/07/15,04:20,1300
2017/07/15,04:25,1283
2017/07/15,04:30,1281
2017/07/15,04:35,1283
2017/07/15,04:40,1290
2017/07/15,04:45,1292
2017/07/15,04:50,1283
2017/07/15,04:55,1272
2017/07/15,05:00,1251
