2020/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,9:00～10:00,4/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,9:00～10:00,4/16,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1919,9:00～10:00,4/16,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,9:00～10:00,4/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/16,0:00,1295,1300,67,1746
2020/4/16,1:00,1269,1281,66,1721
2020/4/16,2:00,1323,1332,68,1716
2020/4/16,3:00,1367,1382,71,1725
2020/4/16,4:00,1367,1374,71,1719
2020/4/16,5:00,1345,1344,70,1722
2020/4/16,6:00,1374,1382,71,1770
2020/4/16,7:00,1455,1461,75,1660
2020/4/16,8:00,1603,1590,83,1806
2020/4/16,9:00,1692,1680,88,1919
2020/4/16,10:00,1681,1679,87,1919
2020/4/16,11:00,1678,1671,87,1914
2020/4/16,12:00,1599,1584,83,1894
2020/4/16,13:00,1643,1654,85,1893
2020/4/16,14:00,1636,1642,85,1877
2020/4/16,15:00,1610,1606,83,1835
2020/4/16,16:00,1605,1601,83,1829
2020/4/16,17:00,1566,1574,81,1798
2020/4/16,18:00,1574,1573,82,1797
2020/4/16,19:00,1562,1570,81,1794
2020/4/16,20:00,1513,1522,78,1739
2020/4/16,21:00,1473,1463,76,1672
2020/4/16,22:00,1424,1415,74,1617
2020/4/16,23:00,1366,1364,71,1558

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,11:00～12:00,4/16,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1683,10:00～11:00,4/16,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1968,13:00～14:00,4/16,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1680,13:00～14:00,4/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/16,0:00,1340,0
2020/4/16,0:05,1338,0
2020/4/16,0:10,1325,0
2020/4/16,0:15,1314,0
2020/4/16,0:20,1298,0
2020/4/16,0:25,1300,0
2020/4/16,0:30,1284,0
2020/4/16,0:35,1283,0
2020/4/16,0:40,1268,0
2020/4/16,0:45,1271,0
2020/4/16,0:50,1261,0
2020/4/16,0:55,1256,0
2020/4/16,1:00,1256,0
2020/4/16,1:05,1263,0
2020/4/16,1:10,1268,0
2020/4/16,1:15,1273,0
2020/4/16,1:20,1272,0
2020/4/16,1:25,1261,0
2020/4/16,1:30,1264,0
2020/4/16,1:35,1270,0
2020/4/16,1:40,1264,0
2020/4/16,1:45,1267,0
2020/4/16,1:50,1278,0
2020/4/16,1:55,1288,0
2020/4/16,2:00,1302,0
2020/4/16,2:05,1308,0
2020/4/16,2:10,1308,0
2020/4/16,2:15,1310,0
2020/4/16,2:20,1321,0
2020/4/16,2:25,1330,0
2020/4/16,2:30,1332,0
2020/4/16,2:35,1320,0
2020/4/16,2:40,1317,0
2020/4/16,2:45,1335,0
2020/4/16,2:50,1339,0
2020/4/16,2:55,1349,0
2020/4/16,3:00,1348,0
2020/4/16,3:05,1364,0
2020/4/16,3:10,1372,0
2020/4/16,3:15,1370,0
2020/4/16,3:20,1367,0
2020/4/16,3:25,1366,0
2020/4/16,3:30,1364,0
2020/4/16,3:35,1372,0
2020/4/16,3:40,1367,0
2020/4/16,3:45,1375,0
2020/4/16,3:50,1371,0
2020/4/16,3:55,1367,0
2020/4/16,4:00,1370,0
2020/4/16,4:05,1373,0
2020/4/16,4:10,1378,0
2020/4/16,4:15,1377,0
2020/4/16,4:20,1367,0
2020/4/16,4:25,1374,0
2020/4/16,4:30,1371,0
2020/4/16,4:35,1351,0
2020/4/16,4:40,1354,0
2020/4/16,4:45,1370,0
2020/4/16,4:50,1367,0
2020/4/16,4:55,1354,0
2020/4/16,5:00,1356,0
2020/4/16,5:05,1357,0
2020/4/16,5:10,1352,0
2020/4/16,5:15,1352,0
2020/4/16,5:20,1342,0
2020/4/16,5:25,1343,0
2020/4/16,5:30,1335,0
2020/4/16,5:35,1339,3
2020/4/16,5:40,1345,6
2020/4/16,5:45,1338,10
2020/4/16,5:50,1340,16
2020/4/16,5:55,1335,22
2020/4/16,6:00,1337,22
2020/4/16,6:05,1343,27
2020/4/16,6:10,1350,32
2020/4/16,6:15,1358,37
2020/4/16,6:20,1355,45
2020/4/16,6:25,1360,53
2020/4/16,6:30,1369,61
2020/4/16,6:35,1386,69
2020/4/16,6:40,1398,78
2020/4/16,6:45,1403,87
2020/4/16,6:50,1409,96
2020/4/16,6:55,1414,105
2020/4/16,7:00,1421,106
2020/4/16,7:05,1411,115
2020/4/16,7:10,1414,124
2020/4/16,7:15,1431,133
2020/4/16,7:20,1441,142
2020/4/16,7:25,1448,151
2020/4/16,7:30,1458,160
2020/4/16,7:35,1466,170
2020/4/16,7:40,1478,180
2020/4/16,7:45,1486,189
2020/4/16,7:50,1495,198
2020/4/16,7:55,1510,207
2020/4/16,8:00,1526,217
2020/4/16,8:05,1546,226
2020/4/16,8:10,1564,235
2020/4/16,8:15,1582,243
2020/4/16,8:20,1594,252
2020/4/16,8:25,1597,260
2020/4/16,8:30,1608,268
2020/4/16,8:35,1628,276
2020/4/16,8:40,1638,284
2020/4/16,8:45,1641,291
2020/4/16,8:50,1653,299
2020/4/16,8:55,1656,306
2020/4/16,9:00,1666,316
2020/4/16,9:05,1685,323
