2019/08/14 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12354,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/14,00:00,8895,8866,-
2019/08/14,01:00,8328,8347,-
2019/08/14,02:00,8132,8191,-
2019/08/14,03:00,8181,8222,-
2019/08/14,04:00,8207,8236,-
2019/08/14,05:00,8219,8231,-
2019/08/14,06:00,8551,8541,-
2019/08/14,07:00,9416,9426,-
2019/08/14,08:00,10587,10691,-
2019/08/14,09:00,11370,11582,-
2019/08/14,10:00,11746,11980,-
2019/08/14,11:00,11986,12269,-
2019/08/14,12:00,11971,12294,-
2019/08/14,13:00,11722,12354,-
2019/08/14,14:00,11614,12354,-
2019/08/14,15:00,11597,12307,-
2019/08/14,16:00,11600,12303,-
2019/08/14,17:00,11535,12149,-
2019/08/14,18:00,11559,12104,-
2019/08/14,19:00,11426,11956,-
2019/08/14,20:00,10972,11407,-
2019/08/14,21:00,10429,10774,-
2019/08/14,22:00,9851,10176,-
2019/08/14,23:00,9282,9498,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12014,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/14,0:00,9257
2019/8/14,0:05,9212
2019/8/14,0:10,9152
2019/8/14,0:15,9125
2019/8/14,0:20,9021
2019/8/14,0:25,8954
2019/8/14,0:30,8857
2019/8/14,0:35,8811
2019/8/14,0:40,8722
2019/8/14,0:45,8675
2019/8/14,0:50,8629
2019/8/14,0:55,8562
2019/8/14,1:00,8524
2019/8/14,1:05,8517
2019/8/14,1:10,8496
2019/8/14,1:15,8437
2019/8/14,1:20,8355
2019/8/14,1:25,8295
2019/8/14,1:30,8288
2019/8/14,1:35,8271
2019/8/14,1:40,8241
2019/8/14,1:45,8209
2019/8/14,1:50,8219
2019/8/14,1:55,8171
2019/8/14,2:00,8183
2019/8/14,2:05,8176
2019/8/14,2:10,8163
2019/8/14,2:15,8138
2019/8/14,2:20,8121
2019/8/14,2:25,8097
2019/8/14,2:30,8101
2019/8/14,2:35,8092
2019/8/14,2:40,8114
2019/8/14,2:45,8150
2019/8/14,2:50,8154
2019/8/14,2:55,8145
2019/8/14,3:00,8159
2019/8/14,3:05,8165
2019/8/14,3:10,8177
2019/8/14,3:15,8158
2019/8/14,3:20,8205
2019/8/14,3:25,8217
2019/8/14,3:30,8186
2019/8/14,3:35,8169
2019/8/14,3:40,8172
2019/8/14,3:45,8213
2019/8/14,3:50,8181
2019/8/14,3:55,8191
2019/8/14,4:00,8227
2019/8/14,4:05,8225
2019/8/14,4:10,8215
2019/8/14,4:15,8200
2019/8/14,4:20,8196
2019/8/14,4:25,8182
2019/8/14,4:30,8186
2019/8/14,4:35,8201
2019/8/14,4:40,8220
2019/8/14,4:45,8224
2019/8/14,4:50,8225
2019/8/14,4:55,8234
2019/8/14,5:00,8233
2019/8/14,5:05,8239
2019/8/14,5:10,8260
2019/8/14,5:15,8281
2019/8/14,5:20,8243
2019/8/14,5:25,8219
2019/8/14,5:30,8244
2019/8/14,5:35,8225
2019/8/14,5:40,8211
2019/8/14,5:45,8205
2019/8/14,5:50,8174
2019/8/14,5:55,8198
2019/8/14,6:00,8267
2019/8/14,6:05,8347
2019/8/14,6:10,8390
2019/8/14,6:15,8417
2019/8/14,6:20,8457
2019/8/14,6:25,8518
2019/8/14,6:30,8579
2019/8/14,6:35,8627
2019/8/14,6:40,8684
2019/8/14,6:45,8738
2019/8/14,6:50,8794
2019/8/14,6:55,8850
2019/8/14,7:00,8935
2019/8/14,7:05,9017
2019/8/14,7:10,9088
2019/8/14,7:15,9184
2019/8/14,7:20,9223
2019/8/14,7:25,9327
2019/8/14,7:30,9405
2019/8/14,7:35,9535
2019/8/14,7:40,9617
2019/8/14,7:45,9735
2019/8/14,7:50,9801
2019/8/14,7:55,9891
2019/8/14,8:00,10021
2019/8/14,8:05,10135
2019/8/14,8:10,10201
2019/8/14,8:15,10332
2019/8/14,8:20,10444
2019/8/14,8:25,10539
2019/8/14,8:30,10647
2019/8/14,8:35,10784
2019/8/14,8:40,10827
2019/8/14,8:45,10894
2019/8/14,8:50,10995
2019/8/14,8:55,11083
2019/8/14,9:00,11171
2019/8/14,9:05,11255
2019/8/14,9:10,11280
2019/8/14,9:15,11298
2019/8/14,9:20,11353
2019/8/14,9:25,11411
2019/8/14,9:30,11456
2019/8/14,9:35,11465
2019/8/14,9:40,11452
2019/8/14,9:45,11484
2019/8/14,9:50,11514
2019/8/14,9:55,11534
2019/8/14,10:00,11546
2019/8/14,10:05,11614
2019/8/14,10:10,11622
2019/8/14,10:15,11686
2019/8/14,10:20,11723
2019/8/14,10:25,11735
2019/8/14,10:30,11807
2019/8/14,10:35,11840
2019/8/14,10:40,11844
2019/8/14,10:45,11850
2019/8/14,10:50,11841
2019/8/14,10:55,11890
2019/8/14,11:00,11967
2019/8/14,11:05,12000
2019/8/14,11:10,11980
2019/8/14,11:15,11962
2019/8/14,11:20,11933
2019/8/14,11:25,11993
2019/8/14,11:30,12006
2019/8/14,11:35,12012
2019/8/14,11:40,12057
2019/8/14,11:45,12086
2019/8/14,11:50,12078
2019/8/14,11:55,12075
2019/8/14,12:00,12057
2019/8/14,12:05,12054
2019/8/14,12:10,12064
2019/8/14,12:15,12066
2019/8/14,12:20,11979
2019/8/14,12:25,11979
