2019/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,16:00～17:00,9月2日,8:31,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00～17:00,9月2日,8:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/2,0:00,251,251,59
2019/9/2,1:00,244,244,57
2019/9/2,2:00,257,257,60
2019/9/2,3:00,274,274,64
2019/9/2,4:00,279,279,66
2019/9/2,5:00,267,267,63
2019/9/2,6:00,268,268,63
2019/9/2,7:00,284,284,67
2019/9/2,8:00,306,320,72
2019/9/2,9:00,327,350,77
2019/9/2,10:00,338,360,79
2019/9/2,11:00,349,365,82
2019/9/2,12:00,334,341,79
2019/9/2,13:00,358,352,84
2019/9/2,14:00,361,356,85
2019/9/2,15:00,360,359,85
2019/9/2,16:00,368,374,86
2019/9/2,17:00,362,366,85
2019/9/2,18:00,372,361,87
2019/9/2,19:00,360,354,85
2019/9/2,20:00,334,334,79
2019/9/2,21:00,309,314,73
2019/9/2,22:00,287,299,67
2019/9/2,23:00,272,284,64

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00～19:00,9月3日,5:25,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,9月3日,5:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/2,0:00,259
2019/9/2,0:05,256
2019/9/2,0:10,257
2019/9/2,0:15,255
2019/9/2,0:20,253
2019/9/2,0:25,248
2019/9/2,0:30,244
2019/9/2,0:35,249
2019/9/2,0:40,247
2019/9/2,0:45,243
2019/9/2,0:50,241
2019/9/2,0:55,241
2019/9/2,1:00,242
2019/9/2,1:05,240
2019/9/2,1:10,242
2019/9/2,1:15,242
2019/9/2,1:20,241
2019/9/2,1:25,240
2019/9/2,1:30,241
2019/9/2,1:35,241
2019/9/2,1:40,243
2019/9/2,1:45,245
2019/9/2,1:50,246
2019/9/2,1:55,244
2019/9/2,2:00,246
2019/9/2,2:05,250
2019/9/2,2:10,250
2019/9/2,2:15,251
2019/9/2,2:20,252
2019/9/2,2:25,254
2019/9/2,2:30,257
2019/9/2,2:35,260
2019/9/2,2:40,262
2019/9/2,2:45,259
2019/9/2,2:50,261
2019/9/2,2:55,262
2019/9/2,3:00,263
2019/9/2,3:05,269
2019/9/2,3:10,269
2019/9/2,3:15,269
2019/9/2,3:20,272
2019/9/2,3:25,271
2019/9/2,3:30,272
2019/9/2,3:35,273
2019/9/2,3:40,274
2019/9/2,3:45,278
2019/9/2,3:50,279
2019/9/2,3:55,278
2019/9/2,4:00,279
2019/9/2,4:05,282
2019/9/2,4:10,282
2019/9/2,4:15,280
2019/9/2,4:20,280
2019/9/2,4:25,280
2019/9/2,4:30,280
2019/9/2,4:35,278
2019/9/2,4:40,276
2019/9/2,4:45,273
2019/9/2,4:50,270
2019/9/2,4:55,271
2019/9/2,5:00,270
2019/9/2,5:05,271
2019/9/2,5:10,273
2019/9/2,5:15,271
2019/9/2,5:20,266
2019/9/2,5:25,265
2019/9/2,5:30,267
2019/9/2,5:35,263
2019/9/2,5:40,261
2019/9/2,5:45,259
2019/9/2,5:50,255
2019/9/2,5:55,253
2019/9/2,6:00,259
2019/9/2,6:05,262
2019/9/2,6:10,262
2019/9/2,6:15,260
2019/9/2,6:20,261
2019/9/2,6:25,262
2019/9/2,6:30,269
2019/9/2,6:35,268
2019/9/2,6:40,268
2019/9/2,6:45,270
2019/9/2,6:50,269
2019/9/2,6:55,268
2019/9/2,7:00,281
2019/9/2,7:05,281
2019/9/2,7:10,281
2019/9/2,7:15,281
2019/9/2,7:20,280
2019/9/2,7:25,276
2019/9/2,7:30,284
2019/9/2,7:35,288
2019/9/2,7:40,284
2019/9/2,7:45,284
2019/9/2,7:50,283
2019/9/2,7:55,282
2019/9/2,8:00,295
2019/9/2,8:05,298
2019/9/2,8:10,297
2019/9/2,8:15,298
2019/9/2,8:20,298
2019/9/2,8:25,299
2019/9/2,8:30,310
2019/9/2,8:35,311
2019/9/2,8:40,312
2019/9/2,8:45,313
2019/9/2,8:50,312
2019/9/2,8:55,313
2019/9/2,9:00,318
2019/9/2,9:05,321
2019/9/2,9:10,321
2019/9/2,9:15,320
2019/9/2,9:20,316
2019/9/2,9:25,316
2019/9/2,9:30,329
2019/9/2,9:35,330
2019/9/2,9:40,328
2019/9/2,9:45,327
2019/9/2,9:50,327
2019/9/2,9:55,325
2019/9/2,10:00,330
2019/9/2,10:05,331
2019/9/2,10:10,332
2019/9/2,10:15,332
2019/9/2,10:20,330
2019/9/2,10:25,332
2019/9/2,10:30,337
2019/9/2,10:35,339
2019/9/2,10:40,339
2019/9/2,10:45,339
2019/9/2,10:50,339
2019/9/2,10:55,341
2019/9/2,11:00,344
2019/9/2,11:05,344
2019/9/2,11:10,343
2019/9/2,11:15,342
2019/9/2,11:20,342
2019/9/2,11:25,342
2019/9/2,11:30,345
2019/9/2,11:35,345
2019/9/2,11:40,344
2019/9/2,11:45,344
2019/9/2,11:50,344
2019/9/2,11:55,341
2019/9/2,12:00,336
2019/9/2,12:05,334
2019/9/2,12:10,333
2019/9/2,12:15,331
2019/9/2,12:20,331
2019/9/2,12:25,329
2019/9/2,12:30,329
2019/9/2,12:35,331
2019/9/2,12:40,330
2019/9/2,12:45,332
2019/9/2,12:50,335
2019/9/2,12:55,337
2019/9/2,13:00,343
2019/9/2,13:05,349
2019/9/2,13:10,354
2019/9/2,13:15,356
2019/9/2,13:20,357
2019/9/2,13:25,358
2019/9/2,13:30,354
2019/9/2,13:35,354
2019/9/2,13:40,353
2019/9/2,13:45,355
2019/9/2,13:50,357
2019/9/2,13:55,356
2019/9/2,14:00,353
2019/9/2,14:05,357
2019/9/2,14:10,358
2019/9/2,14:15,357
2019/9/2,14:20,359
2019/9/2,14:25,359
2019/9/2,14:30,350
2019/9/2,14:35,353
2019/9/2,14:40,357
2019/9/2,14:45,362
2019/9/2,14:50,362
2019/9/2,14:55,358
2019/9/2,15:00,347
2019/9/2,15:05,349
2019/9/2,15:10,347
2019/9/2,15:15,350
2019/9/2,15:20,355
2019/9/2,15:25,359
2019/9/2,15:30,357
2019/9/2,15:35,357
2019/9/2,15:40,360
2019/9/2,15:45,363
2019/9/2,15:50,364
2019/9/2,15:55,368
2019/9/2,16:00,360
2019/9/2,16:05,360
2019/9/2,16:10,361
2019/9/2,16:15,366
2019/9/2,16:20,371
2019/9/2,16:25,371
2019/9/2,16:30,362
2019/9/2,16:35,363
2019/9/2,16:40,366
2019/9/2,16:45,365
2019/9/2,16:50,366
2019/9/2,16:55,367
2019/9/2,17:00,360
2019/9/2,17:05,360
2019/9/2,17:10,359
2019/9/2,17:15,360
2019/9/2,17:20,361
2019/9/2,17:25,361
2019/9/2,17:30,359
2019/9/2,17:35,360
2019/9/2,17:40,359
2019/9/2,17:45,360
2019/9/2,17:50,360
2019/9/2,17:55,363
2019/9/2,18:00,365
2019/9/2,18:05,366
2019/9/2,18:10,367
2019/9/2,18:15,369
2019/9/2,18:20,372
2019/9/2,18:25,374
2019/9/2,18:30,375
2019/9/2,18:35,376
2019/9/2,18:40,374
2019/9/2,18:45,373
2019/9/2,18:50,371
2019/9/2,18:55,370
2019/9/2,19:00,368
2019/9/2,19:05,367
2019/9/2,19:10,365
2019/9/2,19:15,363
2019/9/2,19:20,361
2019/9/2,19:25,360
2019/9/2,19:30,359
2019/9/2,19:35,358
2019/9/2,19:40,356
2019/9/2,19:45,353
2019/9/2,19:50,352
2019/9/2,19:55,349
2019/9/2,20:00,345
2019/9/2,20:05,342
2019/9/2,20:10,338
2019/9/2,20:15,335
2019/9/2,20:20,332
2019/9/2,20:25,332
2019/9/2,20:30,331
2019/9/2,20:35,330
2019/9/2,20:40,328
2019/9/2,20:45,329
2019/9/2,20:50,327
2019/9/2,20:55,324
2019/9/2,21:00,321
2019/9/2,21:05,318
2019/9/2,21:10,313
2019/9/2,21:15,312
2019/9/2,21:20,309
2019/9/2,21:25,307
2019/9/2,21:30,306
2019/9/2,21:35,305
2019/9/2,21:40,303
2019/9/2,21:45,301
2019/9/2,21:50,298
2019/9/2,21:55,297
2019/9/2,22:00,294
2019/9/2,22:05,293
2019/9/2,22:10,292
2019/9/2,22:15,291
2019/9/2,22:20,289
2019/9/2,22:25,287
2019/9/2,22:30,285
2019/9/2,22:35,282
2019/9/2,22:40,282
2019/9/2,22:45,279
2019/9/2,22:50,277
2019/9/2,22:55,276
2019/9/2,23:00,277
2019/9/2,23:05,275
2019/9/2,23:10,275
2019/9/2,23:15,273
2019/9/2,23:20,271
2019/9/2,23:25,267
2019/9/2,23:30,265
2019/9/2,23:35,263
2019/9/2,23:40,262
2019/9/2,23:45,262
2019/9/2,23:50,261
2019/9/2,23:55,260
