2017/03/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,09:00～10:00,03月13日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,9:00～10:00,03月13日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/13,0:00,630,633,65
2017/3/13,1:00,649,652,67
2017/3/13,2:00,679,692,71
2017/3/13,3:00,701,721,73
2017/3/13,4:00,697,720,72
2017/3/13,5:00,690,707,72
2017/3/13,6:00,720,748,75
2017/3/13,7:00,743,775,77
2017/3/13,8:00,784,811,82
2017/3/13,9:00,799,827,83
2017/3/13,10:00,776,805,81
2017/3/13,11:00,782,782,81
2017/3/13,12:00,730,725,76
2017/3/13,13:00,766,771,80
2017/3/13,14:00,783,764,81
2017/3/13,15:00,756,764,79
2017/3/13,16:00,765,773,80
2017/3/13,17:00,780,780,81
2017/3/13,18:00,807,813,84
2017/3/13,19:00,792,785,82
2017/3/13,20:00,757,759,79
2017/3/13,21:00,729,731,76
2017/3/13,22:00,699,725,73
2017/3/13,23:00,670,699,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
970,09:00～10:00,03月13日,19:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
820,9:00～10:00,03月13日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/13,0:00,639
2017/3/13,0:05,634
2017/3/13,0:10,634
2017/3/13,0:15,630
2017/3/13,0:20,630
2017/3/13,0:25,631
2017/3/13,0:30,632
2017/3/13,0:35,627
2017/3/13,0:40,623
2017/3/13,0:45,623
2017/3/13,0:50,629
2017/3/13,0:55,633
2017/3/13,1:00,636
2017/3/13,1:05,638
2017/3/13,1:10,637
2017/3/13,1:15,638
2017/3/13,1:20,639
2017/3/13,1:25,643
2017/3/13,1:30,653
2017/3/13,1:35,654
2017/3/13,1:40,661
2017/3/13,1:45,663
2017/3/13,1:50,664
2017/3/13,1:55,664
2017/3/13,2:00,672
2017/3/13,2:05,670
2017/3/13,2:10,675
2017/3/13,2:15,674
2017/3/13,2:20,675
2017/3/13,2:25,678
2017/3/13,2:30,680
2017/3/13,2:35,680
2017/3/13,2:40,679
2017/3/13,2:45,687
2017/3/13,2:50,691
2017/3/13,2:55,691
2017/3/13,3:00,696
2017/3/13,3:05,701
2017/3/13,3:10,703
2017/3/13,3:15,704
2017/3/13,3:20,702
2017/3/13,3:25,709
2017/3/13,3:30,707
2017/3/13,3:35,710
2017/3/13,3:40,701
2017/3/13,3:45,691
2017/3/13,3:50,689
2017/3/13,3:55,694
2017/3/13,4:00,703
2017/3/13,4:05,701
2017/3/13,4:10,695
2017/3/13,4:15,697
2017/3/13,4:20,697
2017/3/13,4:25,700
2017/3/13,4:30,697
2017/3/13,4:35,696
2017/3/13,4:40,697
2017/3/13,4:45,688
2017/3/13,4:50,696
2017/3/13,4:55,699
2017/3/13,5:00,691
2017/3/13,5:05,687
2017/3/13,5:10,689
2017/3/13,5:15,691
2017/3/13,5:20,693
2017/3/13,5:25,688
2017/3/13,5:30,689
2017/3/13,5:35,679
2017/3/13,5:40,687
2017/3/13,5:45,688
2017/3/13,5:50,693
