2016/10/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,13:00～14:00,10/9,8:50,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,13:00～14:00,10/9,8:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,774,769,58
2016/10/9,1:00,754,743,57
2016/10/9,2:00,754,750,57
2016/10/9,3:00,786,780,59
2016/10/9,4:00,813,807,61
2016/10/9,5:00,809,800,61
2016/10/9,6:00,785,784,59
2016/10/9,7:00,773,779,58
2016/10/9,8:00,781,784,59
2016/10/9,9:00,822,810,62
2016/10/9,10:00,844,861,63
2016/10/9,11:00,860,885,65
2016/10/9,12:00,859,893,65
2016/10/9,13:00,854,895,64
2016/10/9,14:00,863,890,65
2016/10/9,15:00,851,899,64
2016/10/9,16:00,869,912,65
2016/10/9,17:00,895,940,67
2016/10/9,18:00,934,994,83
2016/10/9,19:00,912,975,81
2016/10/9,20:00,871,930,77
2016/10/9,21:00,826,882,73
2016/10/9,22:00,778,835,69
2016/10/9,23:00,727,779,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,14:00～15:00,10/9,17:55,59,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,14:00～15:00,10/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/10/9,5:55,802
2016/10/9,6:00,788
2016/10/9,6:05,800
2016/10/9,6:10,799
2016/10/9,6:15,800
2016/10/9,6:20,785
2016/10/9,6:25,781
2016/10/9,6:30,787
2016/10/9,6:35,783
2016/10/9,6:40,783
2016/10/9,6:45,776
2016/10/9,6:50,770
2016/10/9,6:55,768
2016/10/9,7:00,766
2016/10/9,7:05,771
2016/10/9,7:10,781
2016/10/9,7:15,774
2016/10/9,7:20,772
2016/10/9,7:25,769
2016/10/9,7:30,781
2016/10/9,7:35,769
2016/10/9,7:40,776
2016/10/9,7:45,777
2016/10/9,7:50,763
2016/10/9,7:55,764
2016/10/9,8:00,774
2016/10/9,8:05,779
2016/10/9,8:10,778
2016/10/9,8:15,773
2016/10/9,8:20,770
2016/10/9,8:25,776
2016/10/9,8:30,783
2016/10/9,8:35,783
2016/10/9,8:40,785
2016/10/9,8:45,790
2016/10/9,8:50,779
2016/10/9,8:55,790
2016/10/9,9:00,774
2016/10/9,9:05,796
2016/10/9,9:10,815
2016/10/9,9:15,811
2016/10/9,9:20,834
2016/10/9,9:25,826
2016/10/9,9:30,814
2016/10/9,9:35,839
2016/10/9,9:40,830
2016/10/9,9:45,841
2016/10/9,9:50,820
2016/10/9,9:55,848
2016/10/9,10:00,822
2016/10/9,10:05,829
2016/10/9,10:10,829
2016/10/9,10:15,852
2016/10/9,10:20,867
2016/10/9,10:25,840
2016/10/9,10:30,846
2016/10/9,10:35,838
2016/10/9,10:40,863
2016/10/9,10:45,845
2016/10/9,10:50,842
2016/10/9,10:55,842
2016/10/9,11:00,834
2016/10/9,11:05,847
2016/10/9,11:10,850
2016/10/9,11:15,858
2016/10/9,11:20,879
2016/10/9,11:25,845
2016/10/9,11:30,869
2016/10/9,11:35,899
2016/10/9,11:40,852
2016/10/9,11:45,848
2016/10/9,11:50,850
2016/10/9,11:55,892
2016/10/9,12:00,870
2016/10/9,12:05,883
2016/10/9,12:10,875
2016/10/9,12:15,866
2016/10/9,12:20,873
2016/10/9,12:25,833
2016/10/9,12:30,819
2016/10/9,12:35,858
2016/10/9,12:40,864
2016/10/9,12:45,851
2016/10/9,12:50,853
2016/10/9,12:55,858
2016/10/9,13:00,876
2016/10/9,13:05,876
2016/10/9,13:10,841
2016/10/9,13:15,852
2016/10/9,13:20,854
2016/10/9,13:25,821
2016/10/9,13:30,857
2016/10/9,13:35,849
2016/10/9,13:40,831
2016/10/9,13:45,880
2016/10/9,13:50,857
2016/10/9,13:55,859
2016/10/9,14:00,866
2016/10/9,14:05,849
2016/10/9,14:10,849
2016/10/9,14:15,884
2016/10/9,14:20,877
2016/10/9,14:25,861
2016/10/9,14:30,852
2016/10/9,14:35,869
2016/10/9,14:40,866
2016/10/9,14:45,870
2016/10/9,14:50,857
2016/10/9,14:55,858
2016/10/9,15:00,857
2016/10/9,15:05,845
2016/10/9,15:10,829
2016/10/9,15:15,841
2016/10/9,15:20,852
2016/10/9,15:25,836
2016/10/9,15:30,856
2016/10/9,15:35,860
2016/10/9,15:40,846
2016/10/9,15:45,862
2016/10/9,15:50,871
2016/10/9,15:55,861
2016/10/9,16:00,875
2016/10/9,16:05,854
2016/10/9,16:10,846
2016/10/9,16:15,862
2016/10/9,16:20,864
2016/10/9,16:25,879
2016/10/9,16:30,857
2016/10/9,16:35,884
2016/10/9,16:40,877
2016/10/9,16:45,879
2016/10/9,16:50,878
2016/10/9,16:55,875
2016/10/9,17:00,888
2016/10/9,17:05,881
2016/10/9,17:10,899
2016/10/9,17:15,879
2016/10/9,17:20,874
2016/10/9,17:25,894
2016/10/9,17:30,888
2016/10/9,17:35,908
2016/10/9,17:40,909
2016/10/9,17:45,899
2016/10/9,17:50,906
2016/10/9,17:55,921
2016/10/9,18:00,930
2016/10/9,18:05,930
2016/10/9,18:10,937
2016/10/9,18:15,940
2016/10/9,18:20,935
2016/10/9,18:25,939
2016/10/9,18:30,935
2016/10/9,18:35,944
2016/10/9,18:40,929
2016/10/9,18:45,933
2016/10/9,18:50,926
2016/10/9,18:55,938
2016/10/9,19:00,940
2016/10/9,19:05,919
2016/10/9,19:10,926
2016/10/9,19:15,922
2016/10/9,19:20,921
2016/10/9,19:25,918
2016/10/9,19:30,904
2016/10/9,19:35,906
2016/10/9,19:40,908
2016/10/9,19:45,903
2016/10/9,19:50,890
2016/10/9,19:55,897
2016/10/9,20:00,897
2016/10/9,20:05,884
2016/10/9,20:10,888
2016/10/9,20:15,866
2016/10/9,20:20,861
2016/10/9,20:25,879
2016/10/9,20:30,862
2016/10/9,20:35,875
2016/10/9,20:40,872
2016/10/9,20:45,859
2016/10/9,20:50,862
2016/10/9,20:55,859
2016/10/9,21:00,857
2016/10/9,21:05,848
2016/10/9,21:10,841
2016/10/9,21:15,829
2016/10/9,21:20,831
2016/10/9,21:25,834
2016/10/9,21:30,833
2016/10/9,21:35,816
2016/10/9,21:40,805
2016/10/9,21:45,812
2016/10/9,21:50,803
2016/10/9,21:55,809
2016/10/9,22:00,791
2016/10/9,22:05,788
2016/10/9,22:10,795
2016/10/9,22:15,786
2016/10/9,22:20,788
2016/10/9,22:25,792
2016/10/9,22:30,777
2016/10/9,22:35,777
2016/10/9,22:40,780
2016/10/9,22:45,774
2016/10/9,22:50,748
2016/10/9,22:55,743
2016/10/9,23:00,746
2016/10/9,23:05,743
2016/10/9,23:10,750
2016/10/9,23:15,740
2016/10/9,23:20,731
2016/10/9,23:25,739
2016/10/9,23:30,731
2016/10/9,23:35,723
2016/10/9,23:40,708
2016/10/9,23:45,709
2016/10/9,23:50,704
2016/10/9,23:55,696
