2020/11/05 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,09:00～10:00,11月04日,07:27,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/04,17:05,1716,0
2020/11/04,17:10,1719,0
2020/11/04,17:15,1723,0
2020/11/04,17:20,1724,0
2020/11/04,17:25,1740,0
2020/11/04,17:30,1741,0
2020/11/04,17:35,1726,0
2020/11/04,17:40,1738,0
2020/11/04,17:45,1727,0
2020/11/04,17:50,1722,0
2020/11/04,17:55,1728,0
2020/11/04,18:00,1732,0
2020/11/04,18:05,1722,0
2020/11/04,18:10,1718,0
2020/11/04,18:15,1708,0
2020/11/04,18:20,1707,0
2020/11/04,18:25,1703,0
2020/11/04,18:30,1701,0
2020/11/04,18:35,1704,0
2020/11/04,18:40,1712,0
2020/11/04,18:45,1694,0
2020/11/04,18:50,1688,0
2020/11/04,18:55,1686,0
2020/11/04,19:00,1674,0
2020/11/04,19:05,1658,0
2020/11/04,19:10,1663,0
2020/11/04,19:15,1655,0
2020/11/04,19:20,1640,0
2020/11/04,19:25,1639,0
2020/11/04,19:30,1629,0
2020/11/04,19:35,1617,0
2020/11/04,19:40,1622,0
2020/11/04,19:45,1609,0
2020/11/04,19:50,1604,0
2020/11/04,19:55,1609,0
2020/11/04,20:00,1601,0
2020/11/04,20:05,1588,0
2020/11/04,20:10,1593,0
2020/11/04,20:15,1591,0
2020/11/04,20:20,1587,0
2020/11/04,20:25,1566,0
2020/11/04,20:30,1573,0
2020/11/04,20:35,1574,0
2020/11/04,20:40,1579,0
2020/11/04,20:45,1571,0
2020/11/04,20:50,1558,0
2020/11/04,20:55,1555,0
2020/11/04,21:00,1538,0
2020/11/04,21:05,1533,0
2020/11/04,21:10,1525,0
2020/11/04,21:15,1518,0
2020/11/04,21:20,1511,0
2020/11/04,21:25,1512,0
2020/11/04,21:30,1513,0
2020/11/04,21:35,1504,0
2020/11/04,21:40,1504,0
2020/11/04,21:45,1487,0
2020/11/04,21:50,1477,0
2020/11/04,21:55,1482,0
2020/11/04,22:00,1473,0
2020/11/04,22:05,1475,0
2020/11/04,22:10,1486,0
2020/11/04,22:15,1482,0
2020/11/04,22:20,1472,0
2020/11/04,22:25,1466,0
2020/11/04,22:30,1441,0
2020/11/04,22:35,1440,0
2020/11/04,22:40,1438,0
2020/11/04,22:45,1434,0
2020/11/04,22:50,1435,0
2020/11/04,22:55,1409,0
2020/11/04,23:00,1422,0
2020/11/04,23:05,1431,0
2020/11/04,23:10,1416,0
2020/11/04,23:15,1423,0
2020/11/04,23:20,1409,0
2020/11/04,23:25,1402,0
2020/11/04,23:30,1405,0
2020/11/04,23:35,1393,0
2020/11/04,23:40,1381,0
2020/11/04,23:45,1373,0
2020/11/04,23:50,1373,0
2020/11/04,23:55,1368,0
