2016/8/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,15:00～16:00,8/12,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,15:00～16:00,8/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/12,0:00,1446,1450,55
2016/8/12,1:00,1350,1350,51
2016/8/12,2:00,1338,1330,51
2016/8/12,3:00,1349,1330,51
2016/8/12,4:00,1334,1310,50
2016/8/12,5:00,1307,1290,49
2016/8/12,6:00,1341,1370,51
2016/8/12,7:00,1490,1560,56
2016/8/12,8:00,1690,1850,64
2016/8/12,9:00,1880,2070,71
2016/8/12,10:00,1976,2060,75
2016/8/12,11:00,2038,2110,77
2016/8/12,12:00,2045,2040,78
2016/8/12,13:00,2100,2080,80
2016/8/12,14:00,2139,2120,81
2016/8/12,15:00,2156,2130,82
2016/8/12,16:00,2164,2120,82
2016/8/12,17:00,2122,2020,81
2016/8/12,18:00,2055,1920,78
2016/8/12,19:00,2036,1870,77
2016/8/12,20:00,1940,1740,74
2016/8/12,21:00,1830,1630,69
2016/8/12,22:00,1738,1550,66
2016/8/12,23:00,1627,1430,62

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,19:00～20:00,8/12,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,19:00～20:00,8/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/12,0:00,1493
2016/8/12,0:05,1489
2016/8/12,0:10,1493
2016/8/12,0:15,1488
2016/8/12,0:20,1473
2016/8/12,0:25,1444
2016/8/12,0:30,1445
2016/8/12,0:35,1430
2016/8/12,0:40,1415
2016/8/12,0:45,1402
2016/8/12,0:50,1389
2016/8/12,0:55,1390
2016/8/12,1:00,1388
2016/8/12,1:05,1373
2016/8/12,1:10,1363
2016/8/12,1:15,1344
2016/8/12,1:20,1348
2016/8/12,1:25,1357
2016/8/12,1:30,1349
2016/8/12,1:35,1336
2016/8/12,1:40,1330
2016/8/12,1:45,1338
2016/8/12,1:50,1338
2016/8/12,1:55,1338
2016/8/12,2:00,1340
2016/8/12,2:05,1338
2016/8/12,2:10,1338
2016/8/12,2:15,1342
2016/8/12,2:20,1325
2016/8/12,2:25,1323
2016/8/12,2:30,1321
2016/8/12,2:35,1327
2016/8/12,2:40,1346
2016/8/12,2:45,1356
2016/8/12,2:50,1356
2016/8/12,2:55,1348
2016/8/12,3:00,1350
2016/8/12,3:05,1353
2016/8/12,3:10,1349
2016/8/12,3:15,1345
2016/8/12,3:20,1340
2016/8/12,3:25,1350
2016/8/12,3:30,1350
2016/8/12,3:35,1350
2016/8/12,3:40,1343
2016/8/12,3:45,1347
2016/8/12,3:50,1349
2016/8/12,3:55,1359
2016/8/12,4:00,1355
2016/8/12,4:05,1352
2016/8/12,4:10,1329
2016/8/12,4:15,1334
2016/8/12,4:20,1331
2016/8/12,4:25,1324
2016/8/12,4:30,1331
2016/8/12,4:35,1330
2016/8/12,4:40,1333
2016/8/12,4:45,1338
2016/8/12,4:50,1328
2016/8/12,4:55,1327
2016/8/12,5:00,1322
2016/8/12,5:05,1324
2016/8/12,5:10,1324
2016/8/12,5:15,1316
2016/8/12,5:20,1306
2016/8/12,5:25,1300
2016/8/12,5:30,1298
2016/8/12,5:35,1295
2016/8/12,5:40,1305
