2019/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,10月17日,14:01,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,7:05,308,31
2019/10/17,7:10,306,29
2019/10/17,7:15,306,31
2019/10/17,7:20,303,33
2019/10/17,7:25,298,34
2019/10/17,7:30,307,42
2019/10/17,7:35,309,42
2019/10/17,7:40,309,42
2019/10/17,7:45,309,42
2019/10/17,7:50,308,42
2019/10/17,7:55,307,45
2019/10/17,8:00,323,57
2019/10/17,8:05,320,59
2019/10/17,8:10,318,59
2019/10/17,8:15,318,62
2019/10/17,8:20,316,63
2019/10/17,8:25,318,59
2019/10/17,8:30,327,65
2019/10/17,8:35,329,66
2019/10/17,8:40,329,65
2019/10/17,8:45,332,66
2019/10/17,8:50,328,68
2019/10/17,8:55,330,67
2019/10/17,9:00,338,76
2019/10/17,9:05,336,73
2019/10/17,9:10,339,73
2019/10/17,9:15,339,72
2019/10/17,9:20,338,74
2019/10/17,9:25,336,75
2019/10/17,9:30,341,79
2019/10/17,9:35,339,80
2019/10/17,9:40,338,81
2019/10/17,9:45,337,79
2019/10/17,9:50,337,78
2019/10/17,9:55,337,81
2019/10/17,10:00,340,87
2019/10/17,10:05,339,85
2019/10/17,10:10,338,84
2019/10/17,10:15,338,84
2019/10/17,10:20,337,85
2019/10/17,10:25,336,88
2019/10/17,10:30,337,92
2019/10/17,10:35,340,90
2019/10/17,10:40,339,94
2019/10/17,10:45,340,92
2019/10/17,10:50,340,93
2019/10/17,10:55,341,92
2019/10/17,11:00,346,96
2019/10/17,11:05,342,96
2019/10/17,11:10,344,94
2019/10/17,11:15,343,96
2019/10/17,11:20,346,95
2019/10/17,11:25,346,97
2019/10/17,11:30,344,95
2019/10/17,11:35,346,94
2019/10/17,11:40,345,94
2019/10/17,11:45,347,92
2019/10/17,11:50,347,89
2019/10/17,11:55,343,89
2019/10/17,12:00,334,88
2019/10/17,12:05,332,90
2019/10/17,12:10,329,92
2019/10/17,12:15,327,86
2019/10/17,12:20,327,89
2019/10/17,12:25,325,90
2019/10/17,12:30,324,86
2019/10/17,12:35,322,89
2019/10/17,12:40,323,86
2019/10/17,12:45,327,82
2019/10/17,12:50,331,85
2019/10/17,12:55,337,83
2019/10/17,13:00,341,75
2019/10/17,13:05,348,74
2019/10/17,13:10,349,78
2019/10/17,13:15,349,78
2019/10/17,13:20,350,74
2019/10/17,13:25,354,70
2019/10/17,13:30,347,65
2019/10/17,13:35,344,66
2019/10/17,13:40,346,67
2019/10/17,13:45,346,67
2019/10/17,13:50,349,65
2019/10/17,13:55,350,65
2019/10/17,14:00,342,59
2019/10/17,14:05,343,58
2019/10/17,14:10,344,60
2019/10/17,14:15,345,57
2019/10/17,14:20,345,57
2019/10/17,14:25,346,56
2019/10/17,14:30,335,45
2019/10/17,14:35,335,45
2019/10/17,14:40,335,45
2019/10/17,14:45,336,43
2019/10/17,14:50,339,44
2019/10/17,14:55,339,44
2019/10/17,15:00,331,36
2019/10/17,15:05,331,35
2019/10/17,15:10,330,34
2019/10/17,15:15,333,33
2019/10/17,15:20,337,32
2019/10/17,15:25,342,31
2019/10/17,15:30,334,18
2019/10/17,15:35,338,16
2019/10/17,15:40,339,16
2019/10/17,15:45,339,15
2019/10/17,15:50,343,14
2019/10/17,15:55,347,13
2019/10/17,16:00,345,7
2019/10/17,16:05,348,6
2019/10/17,16:10,349,5
2019/10/17,16:15,351,4
2019/10/17,16:20,353,4
2019/10/17,16:25,354,3
2019/10/17,16:30,354,1
2019/10/17,16:35,356,1
2019/10/17,16:40,360,1
2019/10/17,16:45,364,0
2019/10/17,16:50,367,0
2019/10/17,16:55,370,0
2019/10/17,17:00,372,0
2019/10/17,17:05,376,0
2019/10/17,17:10,378,0
2019/10/17,17:15,379,0
2019/10/17,17:20,379,0
2019/10/17,17:25,378,0
2019/10/17,17:30,378,0
2019/10/17,17:35,378,0
2019/10/17,17:40,377,0
2019/10/17,17:45,378,0
2019/10/17,17:50,378,0
2019/10/17,17:55,377,0
2019/10/17,18:00,376,0
2019/10/17,18:05,374,0
2019/10/17,18:10,372,0
2019/10/17,18:15,371,0
2019/10/17,18:20,371,0
2019/10/17,18:25,371,0
2019/10/17,18:30,372,0
2019/10/17,18:35,371,0
2019/10/17,18:40,369,0
2019/10/17,18:45,368,0
2019/10/17,18:50,365,0
2019/10/17,18:55,365,0
2019/10/17,19:00,365,0
2019/10/17,19:05,366,0
2019/10/17,19:10,364,0
2019/10/17,19:15,362,0
2019/10/17,19:20,361,0
2019/10/17,19:25,360,0
2019/10/17,19:30,358,0
2019/10/17,19:35,357,0
2019/10/17,19:40,356,0
2019/10/17,19:45,354,0
2019/10/17,19:50,350,0
2019/10/17,19:55,348,0
2019/10/17,20:00,347,0
2019/10/17,20:05,346,0
2019/10/17,20:10,344,0
2019/10/17,20:15,343,0
2019/10/17,20:20,341,0
2019/10/17,20:25,340,0
2019/10/17,20:30,336,0
2019/10/17,20:35,336,0
2019/10/17,20:40,334,0
2019/10/17,20:45,333,0
2019/10/17,20:50,331,0
2019/10/17,20:55,329,0
2019/10/17,21:00,326,0
2019/10/17,21:05,327,0
2019/10/17,21:10,327,0
2019/10/17,21:15,327,0
2019/10/17,21:20,325,0
2019/10/17,21:25,321,0
2019/10/17,21:30,319,0
2019/10/17,21:35,318,0
2019/10/17,21:40,316,0
2019/10/17,21:45,315,0
2019/10/17,21:50,314,0
2019/10/17,21:55,314,0
2019/10/17,22:00,310,0
2019/10/17,22:05,309,0
2019/10/17,22:10,307,0
2019/10/17,22:15,306,0
2019/10/17,22:20,304,0
2019/10/17,22:25,303,0
2019/10/17,22:30,303,0
2019/10/17,22:35,300,0
2019/10/17,22:40,299,0
2019/10/17,22:45,298,0
2019/10/17,22:50,293,0
2019/10/17,22:55,291,0
2019/10/17,23:00,296,0
2019/10/17,23:05,300,0
2019/10/17,23:10,299,0
2019/10/17,23:15,296,0
2019/10/17,23:20,297,0
2019/10/17,23:25,297,0
2019/10/17,23:30,294,0
2019/10/17,23:35,292,0
2019/10/17,23:40,290,0
2019/10/17,23:45,288,0
2019/10/17,23:50,285,0
2019/10/17,23:55,285,0
